"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","gesetzes","antrag","arbeiter","kassenärzte","kindergeldes","gesetzlichen","gezahlt","erhalten","arbeitgeber","sozialversicherung","wegeunfälle","finanziellen","killat","schütz","erhöhung","erhöhung","dm","beschädigten","sozialdemokraten","claussen","härten","damen","gewährt","rentenanpassung","arbeitsämter","arbeitslosenversicherung","killat","arbeitsorganisation","krankheitsfall","rentnerkrankenversicherungsbeitrags","gesetz","sozialpolitik","auerbach","soziale","anhebung","reform","dynamisierung","altersgrenze","landwirte","jugendlichen","garantiehaftung","kriegsopferversorgung","schmidt","ersatzkassen","gesetzliche","fdp","arbeitsminister","sozialpolitik","publizisten","arbeitnehmern","sicherung","partnerschaft","kriegsopferrenten","arbeiten","jaunich","rappe","sozialhilfe","sozialversicherung","heyenn","sozialversicherung","arbeitslosengeld","streikrecht","anspruch","mehr","anpassung","milliarden","rentner","betriebsrat","unternehmer","krankenversicherung","menschen","rentnerinnen","bläss","arbeitnehmerinnen","arbeitsförderungsgesetz","tarifautonomie","arbeitnehmerinnen","missbrauch","regelung","bau","gesetz","tarifpartner","pflegeversicherung","frauen","dmjobs","arbeitsverhältnisse","sozialen","alterssicherung","beitragssatz","arbeitsplätze","walter","renten","hartzkommission","monat","müssen","vermittlungsausschuss","monat","arbeitsplätze","senken","tarifvertragsparteien","weniger","gesetzliche","arbeitsmarktpolitik","arbeitslosenversicherung","leistungen","schutzschirm","arbeitslosenversicherung","strengmannkuhn","rentner","lohn","tarifeinheit","schiewerling","tarifverträge","frau","soziales","strengmannkuhn","bundesagentur","pothmer","beiträge","zimmermann","langzeitarbeitslosigkeit","einkommen","mehr","renten","kolleginnen","grundrente","unternehmen","profitieren"
"42","invalidenversicherung","personenkreis","sozialpolitik","beitrag","gewährung","einkommen","deshalb","angestelltenversicherung","rentenberechnung","kollegin","kindergeldes","hinterbliebenen","gesetz","kollege","sozialen","blank","damen","arbeitnehmer","auszahlung","bundeskindergeldgesetz","sozialleistungen","beitragsbemessungsgrenze","erstmals","zehn","selbstverwaltungsorgane","kattenstroth","aufwandsentschädigung","neuordnungsgesetzes","arbeitern","gesetzentwurf","rente","betriebsverfassung","überschüsse","arendt","frauen","lebensjahr","sozial","landwirte","betriebsverfassungsgesetz","beiträge","anpassung","arbeitsminister","sozialpolitischen","buschfort","arbeitsplatz","buschfort","flexible","beitragszahler","dm","rentenanpassung","einkommen","schmidt","leiharbeit","arbeiter","bundesminister","sozialpolitischen","gewerkschaften","mehr","arbeitsplatz","dressler","rentenversicherungsträger","arbeitsminister","geld","dgb","rentner","solidarität","lohnnebenkosten","statistik","arbeitnehmern","beitragszahler","rentnern","höhe","geissler","bundesarbeitsminister","bläss","rentner","beiträge","arbeitnehmerinnen","sozialversicherung","lohnnebenkosten","arbeitnehmern","arbeitslosenversicherung","krankheitsfall","gesetzlichen","gewerkschaften","leistungen","beitragszahler","neuregelung","arbeitsminister","zahl","arbeitsminister","arbeitsplätze","sozialhilfeempfänger","arbeitslosengeldes","nachhaltigkeitsfaktor","gewerkschaften","millionen","rente","ersten","rentnerinnen","beitragssatz","tarifautonomie","zahlen","linken","ost","kurzarbeit","leyen","alter","leiharbeiter","vogel","tarifverträge","gewerkschaften","teilzeit","west","betrieb","soziales","altersversorgung","matthias","altersversorgung","befristungen","mütterrente","jobcenter","arbeiten","gearbeitet","unternehmen","gewerkschaften","kurzarbeit","jobs"
"43","höhe","kollegin","bundesversorgungsgesetzes","kassen","unfallversicherung","novelle","beiträgen","bergmännische","tabellen","erhöhung","stingl","grundsatz","handwerkerversicherung","herren","ausschuss","abfindung","kindergeldes","bundesversorgungsgesetz","erhöht","ruf","ungerechtigkeiten","krankengeld","träger","sozialbericht","ersatzkassen","ausschuss","alterssicherung","arbeiterrentenversicherung","zahlen","regierungserklärung","zwang","liehr","cdu","cdu","regierungsentwurf","franke","inanspruchnahme","koalition","konkursausfallgeld","arbeitslose","glombig","maucher","rentenversicherungen","bundesarbeitsminister","personenkreis","zahlen","arbeitslose","schwerbehinderte","stiftung","selbständigen","beitragserhöhung","unternehmen","soziale","cronenberg","regelung","arbeitnehmern","beiträge","gezahlt","bundesanstalt","arbeitszeit","arbeitgeber","arbeitsförderungsgesetz","streikfähigkeit","arbeitsminister","arbeitsmarktpolitik","arnsberg","cronenberg","beiträge","jahre","mehr","kündigungsschutz","beschäftigten","krankenversicherung","louven","ältere","koalition","rentner","rentenüberleitungsgesetz","beiträge","dressler","sozialversicherung","beitragszahler","arbeitsmarktpolitik","generation","geringfügigen","sozialpolitik","bauarbeiter","beiträge","arbeitslosenhilfe","jobrotation","arbeitslosenstatistik","schwarzarbeit","müssen","müssen","reformen","private","fuchtel","massnahmen","rente","winter","gesetzlichen","aufschwung","gesetzlichen","brauksiepe","soziales","arbeitslosengeld","kurzarbeitergeld","arbeitgeber","frau","soziales","heil","straubinger","rentner","tarifverträge","birkwald","birkwald","missbrauch","west","ost","osten","beschäftigung","mindestlohns","rentnerinnen","altersvorsorge","hubertus","weiterbildung","grundrente","jobcenter"
"44","unfallversicherung","kinde","versicherung","reichsversicherungsordnung","höhe","konzeption","erhalten","rentenreform","ortskrankenkasse","bundesversorgungsgesetz","kalinke","versorgung","sicherung","becker","sicherung","bilanz","annahmen","herren","ruf","killat","rentnern","lohnfortzahlung","personenkreis","beitrag","vertreterversammlungen","kalinke","handwerker","arbeitsförderungsgesetzes","sozialen","unfallversicherung","beteiligungslohn","unfallversicherung","betrieb","arbeitnehmern","dm","nölling","kollege","behinderte","schellenberg","rente","bundesarbeitsminister","kollege","sozialbericht","rentenversicherungsträger","behinderten","konsolidierung","hölscher","beiträge","künstlern","rentenanpassungsgesetz","rentenfinanzen","höpfinger","arbeitslosengeldes","sozialstaat","missbräuche","kempten","hätten","gesetzlichen","sozialhilfe","versicherten","arbeitszeit","frauen","sozialbeirat","arbeitslos","arbeitgeber","unruh","umschulung","gesundheitsreform","arbeitsmarkt","sozialstaat","sozial","gesetzentwurf","generation","beiträge","beschäftigung","arbeitsmarktabgabe","koalition","babel","bundesarbeitsminister","entsenderichtlinie","beschäftigten","dm","lohnnebenkosten","beitragssatz","lohnnebenkosten","rentner","jahr","sgb","jahre","sozialhilfe","statistiken","private","reform","weniger","gewerkschaften","rentenreform","euro","sgb","gesetzlichen","arbeitslos","arbeiten","alter","verlängerung","arbeitnehmern","mehr","mehr","soziales","arbeitslosengeld","lohnuntergrenze","leiharbeit","kollegen","hartz","arbeitslosengeld","leben","euro","arbeitgebern","rentenniveau","langzeitarbeitslosen","renten","alterssicherung","spd","arbeitszeit","bedürftigkeitsprüfung","hubertus","entsenderichtlinie","arbeitslosenversicherung","kurzarbeitergeld","sozialpolitik"
"45","einkommen","arbeitslosen","altrenten","zwangsschlichtung","finselberger","arbeitslosenhilfe","sozialen","rentner","mindestrente","sozialbeirat","gesetzlichen","rutschke","arbeit","krankenversicherungsreform","altershilfe","legislaturperiode","monatlich","killat","personenkreis","kindergeldgesetz","anrechnung","monatlich","grenzgänger","selbstverwaltung","kriegsopfer","sozialleistungen","unzumutbar","bundeszuschüsse","krankenkassen","bundesversorgungsgesetzes","kriegsopferversorgung","sachverständigenkommission","weiterentwicklung","bundesarbeitsminister","krankenkassen","opposition","arbeitnehmern","versicherten","cdu","schwerbehindertengesetz","höhe","beiträge","rentnerkrankenversicherung","annahmen","sozialversicherung","rentenanpassung","bundesarbeitsminister","burger","kollege","leistung","mitbestimmung","rappe","arbeitgeber","lebensunterhalt","richten","sozialstaat","eigenbeteiligung","vorruhestandsregelung","arbeitslosengeld","rente","versicherten","aussperrung","leistungen","arbeitgeber","kirschner","ältere","qualifizierungsoffensive","beckoberdorf","gesetz","sozialpolitischen","beamten","sozialpolitischen","erhöhung","norbert","leistungen","beiträge","gewerkschaften","arbeitnehmern","ig","leistungen","schreiner","entsendegesetz","arbeitgebern","arbeitslos","soziale","dmjobs","walter","zahl","gesetzliche","metall","arbeitsverwaltung","meckelburg","soziale","reformen","faktor","hartz","gesetz","sicherungssysteme","lohndumping","kipping","älteren","mehr","heinrich","mehr","west","scholz","antrag","ältere","soziales","herr","ii","kollege","renten","ost","iv","werkverträgen","monat","rentenrecht","betriebsräte","ddr","arbeitslos","alterssicherung","arbeitnehmern","soziale","fleischindustrie","armut","arbeitszeit","gesetzlichen"
"46","storch","soziale","grundbetrag","sozial","waisen","frauen","menschen","krankheit","fürsorge","automatik","kindergeldgesetz","rentenreform","gewährt","neuordnung","freiwillig","heute","kostenbeteiligung","versorgung","rentenerhöhung","kollege","härtenovelle","verbesserungen","spitzmüller","millionen","höhe","bundeszuschuss","lohn","angestellte","arbeiterrentenversicherung","rentnerkrankenversicherungsbeitrag","schritt","betriebsräte","beschäftigten","nölling","nölling","legislaturperiode","fdp","leistungsverbesserungen","glombig","dm","sozialhilfe","gesetz","arbeitnehmern","rehabilitation","beitragssatz","rentenanpassungsgesetzes","beruflichen","bruttolohnbezogenen","älteren","rentenniveau","sozialpolitiker","leber","arbeitnehmern","versicherten","belastung","schmidt","aktion","arbeitslose","rentnern","stundenwoche","höpfinger","gesetzentwurf","tarifautonomie","arbeitnehmern","gezahlt","arbeitgeber","gesetz","bundeszuschuss","arbeitnehmerinnen","verbesserungen","steinhauer","kurzarbeit","leistungen","pflegeversicherung","arbeitsmarktpolitischen","bundesarbeitsminister","entgeltfortzahlungsgesetz","beschäftigten","menschen","rente","sparen","arbeitnehmern","louven","andres","walter","arbeitnehmerinnen","dückert","sozialen","altersarmut","ig","sozialhilfeempfänger","gesetzlichen","demographischen","gerster","kündigungsschutz","beiträge","zusammenlegung","pakt","vorfahrt","monat","mindestlöhne","arbeitslos","jährigen","arbeiten","riesterrente","soziale","schlecker","brauksiepe","weiss","jahre","werkverträgen","einkommen","reichtumsbericht","rentenniveau","arbeitslosen","sozialen","linken","arbeitszeiten","erwerbsminderungsrente","betrieblichen","befristete","armut","arbeitsbedingungen","jobcentern","arbeitsbedingungen","beschäftigung","sozialstaat","krise"
"47","witwen","einkommen","familien","regelung","angestellten","invalidenversicherung","sozialpolitische","reform","arbeitslosigkeit","familienausgleichskassen","rentenanpassung","entwicklung","leistung","krankheitsfalle","sozialdemokraten","spitzmüller","angestellten","anrechnungsbestimmungen","rentenanpassungsgesetzes","märz","gewährung","arbeitnehmer","angestellte","damen","arbeitslose","rentenversicherungsträger","angestelltenversicherung","unternehmensverfassung","beschäftigung","wegfall","dm","parität","arbeitgeber","ausschuss","rentenanpassungsgesetz","mindesteinkommen","frauen","altershilfe","anpassung","mitbestimmung","jahre","beitragszahler","anhebung","rentnern","rvo","jahr","geisenhofer","sozialversicherung","sozialhilfe","sozialpolitik","beschäftigten","lutz","afkg","glombig","eltern","gesetzlichen","arbeitszeitordnung","wochenarbeitszeit","leistungen","arbeitsplatz","dm","kindererziehungszeiten","bueb","leistungen","jährigen","gesetz","gesetzlichen","solidarität","mitbestimmung","arbeiter","mehr","witwen","sozialstaat","arbeitsmarktpolitischen","beschäftigten","arbeitslosengeld","bundesarbeitsminister","zahlen","sozialhilfeempfänger","bauwirtschaft","soziale","armut","arbeitsplätze","dmjobs","arbeitslosenhilfe","selbständigkeit","tarifvertragsparteien","werkstätten","lohnnebenkosten","schwarzarbeit","mehr","sozialpolitik","arbeitslosengeld","sozialen","beschäftigungsverhältnisse","reform","sgb","soziale","kolb","gesetzlichen","arbeitsplätze","brauksiepe","zwangsverrentung","arbeitsplätze","osten","erwerbsminderungsrente","niedriglohnsektor","gewerkschaften","sgb","langzeitarbeitslosen","kollege","frauen","erwerbsminderungsrente","bekommen","schiewerling","zimmer","tengelmann","linke","euro","reichtumsbericht","arbeitswelt","arbeitswelt","lohn","leistungen","selbstständige","arbeitslosengeld","kollegen","hubertus"
"48","auffassung","mittel","beirat","bundesversorgungsgesetz","angestelltenversicherung","reichsversicherungsordnung","unfallversicherung","arbeitslosenversicherung","rentenneuregelung","angestellten","gesetzentwurf","bemessungsgrundlage","system","arbeitnehmer","regelung","arbeitsunfälle","individualbeitrag","erwerbsunfähigkeit","unfallrenten","angestellten","erhalten","gezahlt","arbeitsschutz","berufsgenossenschaften","novelle","beiträgen","zahlen","jahre","älterer","soziale","begrüssen","betriebsrats","öffnung","kriegsopfer","flexiblen","vorstellungen","kriegsopferversorgung","jugendvertreter","herren","behinderter","freiwilligen","arbeitslosen","remscheid","krankenversicherungsbeitrag","fuchs","wirtschaftlichen","arbeitslosen","alterssicherung","rentenanpassungsgesetz","kempten","geschiedenen","beschäftigung","anpassung","gesorgt","arbeitsbeschaffungsmassnahmen","verschiebung","schwerbehinderte","beschäftigung","lebensarbeitszeit","patienten","rentenpolitik","betriebsräte","klarstellung","frauen","erhalten","arbeitsminister","kolb","gesetzlichen","alterssicherungssysteme","sozialpolitische","panther","gesetzlichen","beiträge","arbeitslosengeld","arbeitsplatz","bläss","tarifautonomie","rentenrecht","arbeitgebern","gesetzlichen","tarifpartner","einkommen","geissler","kauder","zahl","bundesanstalt","gesetz","preissteigerungsrate","senken","tarifautonomie","beschäftigten","reform","renten","kündigungsschutzes","gesetzliche","soziale","bekommen","monat","tarifvertragsparteien","jahre","arbeitslos","jahren","einkommen","arbeitslosen","herr","zahlen","leben","regelsatz","mindestlohns","iv","gesetzliche","ministerin","west","rentner","ab","arbeitsplätze","adoptiveltern","betrieblichen","teilhabe","lohn","rentner","gesetz","prozent","armut","arbeitslosigkeit","kolleginnen","rentenpolitik","rentnern"
"49","versorgung","arbeitsminister","novelle","einkommen","invalidenversicherung","arbeitsminister","einkommen","gewährt","mark","neuordnung","gewährung","höhe","kalinke","karenztage","wochen","selbstverwaltung","regierungsparteien","neuordnung","arbeiter","zahl","monatlich","erhöhung","zahl","kollege","bundeszuschuss","soziale","unfallversicherung","kühn","arbeitslosen","beitrag","arbeitsminister","arbeiter","kollege","kalinke","soziale","rentenanpassung","rentenniveausicherung","sozialleistungen","beiträge","witwen","demokraten","rappe","damen","zahlen","versicherten","sozialen","leistungen","lutz","arbeitsleben","künstlerischen","koalition","wahlverfahren","kürzung","grobecker","rentenversicherungsträgern","norbert","arbeitgeber","stunden","soziale","beitragszahler","einkommen","soziale","aussperrung","sicherung","jahre","menschen","milliarden","mitbestimmung","versorgung","andres","frauen","arbeitsmarkt","rentnerinnen","arbeitnehmern","pflege","arbeitslose","andres","arbeitslosengeld","beihilfe","beschäftigten","arbeitslosenversicherung","dressler","bau","demographischen","sozialordnung","neuregelung","winter","arbeitgebern","regelung","betrieblichen","jahren","dückert","brandner","metall","sozialen","beschäftigte","aktiven","löhne","pofalla","niebel","grundsicherung","armut","senkung","erwerbsleben","brauksiepe","löhne","langzeitarbeitslosen","rentner","arbeitsplätze","mehr","mehr","soziales","werkverträgen","gehen","rentner","ministerin","renten","löhne","mehr","geschiedenen","betriebsrat","bundesagentur","bundesagentur","einkommen","sozialen","tarifbindung","arbeitslosigkeit","mindestlohnkommission"
"50","horn","bundesarbeitsministers","sozialpolitische","ärztliche","gezahlt","versichert","arbeitslos","berufsunfähigkeit","höhe","arbeitnehmer","neuordnung","gesetz","sozialpolitischen","erhöhung","winkelheide","unfall","rentnern","kindergeld","sozialpolitische","auszahlung","sozialdemokraten","verehrten","leistungen","erhöhung","dm","sozialpolitische","renten","landwirtschaftlichen","belastung","arbeitgeber","sozialberichts","gesetzliche","kalinke","sozialbericht","cducsu","fdp","herren","freitag","bundesanstalt","schwerbehinderten","anpassungsgesetz","sicherung","jahre","beitragserhöhungen","arbeitslose","einundzwanzigsten","lutz","arbeitsförderungsgesetzes","arbeitsplatz","novelle","arbeitgeber","kollege","überstunden","mitbestimmung","versicherte","solidarität","anstieg","arnsberg","behinderten","kostendämpfung","bundeszuschuss","mehr","arbeiter","alterssicherung","norbert","solidargemeinschaft","betriebsrat","arbeiten","langzeitarbeitslosen","beschäftigten","rücklagen","rentenrechts","qualifizierung","zahlen","bundesländern","lohnnebenkosten","sozialstaates","ig","einkommen","pflegebedürftigen","beiträge","lohn","arbeitslose","baustellen","mehr","renten","jungen","generation","generationengerechtigkeit","gerd","seehofer","sozialhilfeempfänger","sozialen","senken","arbeitsplätze","sozialen","arbeitslosenstatistik","kommunen","mindestlohn","tarifautonomie","soziales","heinrich","brauksiepe","soziales","altersarmut","krise","scholz","einkommen","beschäftigte","pothmer","iv","riesterrente","arbeitsplatz","arbeitnehmern","beschäftigte","betriebsräte","iv","betroffenen","löhne","soziale","sozialpolitik","arbeitslosen","linken","beschäftigte","arbeitszeitgesetz","ii","rentenniveau","mitwirkungspflichten"
