"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","gewährt","höhe","personenkreis","kriegsopfer","neuordnung","gewährt","sozialen","krankheit","arbeitgeber","selbständigen","stingl","kriegsopfern","handwerks","arbeit","sozialdemokraten","dm","kindergeldes","kriegsopfern","sozialpolitische","kindergeldgesetz","beträge","beiträgen","rentenversicherungen","rentenanpassung","besetzung","kalinke","aufwandsentschädigung","anspruch","bundesarbeitsminister","bundesversorgungsgesetzes","demokraten","ausschuss","sozialversicherung","dynamisierung","flexiblen","fdp","rentenanpassungsgesetz","rentenanpassung","erhöhung","arbeitslose","arbeitsminister","unfallversicherung","herren","arbeitslosen","personenkreis","rentenanpassungsgesetzes","lutz","beitragszahler","george","arbeitnehmern","sicherung","ig","rentenfinanzen","höhe","rentnern","arbeitslosenversicherung","arbeitsminister","sozialen","tarifpartner","versicherten","rentenerhöhung","streikrecht","behinderten","krankenversicherung","ältere","verlängerung","arbeitsplätze","arbeitnehmern","beschäftigten","arbeitern","arbeitsmarkt","altersarmut","sozialpolitischen","pflegeversicherung","beitragszahler","arbeitslose","finanzierung","zahlen","bundesarbeitsminister","metall","entsendegesetz","sozialversicherung","louven","andres","sozialordnung","sozialpolitik","arbeitnehmern","sozialversicherung","arbeitsminister","metall","arbeitsämter","mindestlohn","private","arbeiten","laumann","betriebliche","fuchtel","löhne","freitag","arbeitslose","euro","alter","einkommen","rentenerhöhung","schwarzarbeit","mehr","arbeitslosenversicherung","bundesagentur","leiharbeiter","pothmer","riesterrente","langzeitarbeitslosen","tarifverträge","jahre","schiewerling","bundesagentur","monat","matthias","betriebe","mehr","rentner","arbeitswelt","bedürftigkeitsprüfung","gewerkschaften","selbstständige","arbeitslosenversicherung","sozialstaat","gesetzlichen"
"42","fraktion","kinderbeihilfe","rentenversicherungsträger","altersversorgung","angestelltenversicherung","gesetzlichen","gesetz","knappschaftssold","arbeit","november","kindergeldes","sozialversicherung","höhe","entwurf","kind","damen","kostenbeteiligung","krankheit","blank","stingl","härtenovelle","monatlich","lohnfortzahlung","oktober","bundesversorgungsgesetz","rentenformel","renten","kempten","krankheitsfall","rentenversicherungsträger","vermögenswirksame","anpassung","dm","alterssicherung","frauen","lebensjahr","cducsu","witwen","rentenniveau","betriebliche","kosten","kempten","arbeitslosigkeit","ersatzkassen","januar","rentenanpassung","gesetzentwurf","sozialpolitischen","arbeitslose","strafgefangenen","selbstverwaltung","regelung","rentenanpassungsgesetz","beiträge","versicherte","sozial","gesetzliche","lebensarbeitszeit","regelung","arbeitszeitverkürzung","rentnerinnen","aussperrung","betrieben","arbeitsminister","arbeitgeber","gewerkschaften","krankenversicherung","reform","beiträge","bundesarbeitsminister","bundesminister","witwen","petra","norbert","arbeitnehmern","gewerkschaften","arbeitsvermittlung","babel","tarifpartner","sozialhilfeempfänger","beiträge","afrg","arbeitnehmerinnen","jungen","zahl","laumann","beitragszahler","alterssicherung","sozialhilfe","zahl","arbeitsverwaltung","renten","sozialen","arbeitslosengeldes","mehr","arbeitnehmerinnen","bekommen","beitragssatz","tarifvertragsparteien","rentnerinnen","arbeitslos","altersarmut","gesetzlichen","mehr","mehr","riesterrente","linken","ältere","tarifverträge","branchen","unternehmen","schiewerling","psychische","einkommen","zimmermann","pothmer","werkverträgen","ii","gewerkschaften","kurth","arbeitnehmern","qualifizierung","arbeitnehmerinnen","hubertus","gesetzliche","kolleginnen","arbeitszeit","jobcenter"
"43","einkommen","rentenversicherungsträger","atzenroth","gewährt","gewähren","arbeitsminister","personenkreis","angestelltenversicherung","zeiten","familienausgleichskassen","wegeunfälle","meyer","arbeitnehmer","ruf","kindergeldkasse","spitzmüller","einkommensgrenze","killat","reform","lohn","gewährt","lebensjahr","härten","schuldbuchforderungen","ersatzkassen","sozialleistungen","unfallversicherung","arbeiterrentenversicherung","rentner","arbeitsminister","finanziellen","arbeiter","ausschuss","bundesarbeitsminister","krankenkassen","jahre","kempten","nölling","unfallversicherung","jahr","sozialpolitischen","sozialpolitischen","gesetzliche","sozialpolitik","kollege","beiträge","verbesserungen","kollege","arbeitslosengeld","sozialpolitik","rohde","gesetz","krankenversicherungsbeitrag","renten","schlechtwettergeld","schmidt","gewerkschaften","krankenversicherung","beiträge","älteren","rentenfinanzen","kindererziehungszeiten","beiträge","geld","rentner","illegalen","kriegsopferversorgung","sozialen","unruh","qualifizierungsmassnahmen","beschäftigten","beitragszahler","qualifizierung","arbeitsmarktabgabe","bundesländern","rentner","sozialversicherung","beschäftigungsförderungsgesetz","arbeitnehmern","sozialversicherung","sparen","mehr","arbeitslosenversicherung","arbeitslos","dgb","bundesanstalt","tarifvertragsparteien","beiträge","alter","betriebsverfassungsgesetzes","kolb","beschäftigten","sicherungssysteme","zahl","sozialen","brandner","niebel","mehr","freibetrag","gesetzlichen","soziales","brauksiepe","zwangsverrentung","zahlen","lohn","ba","optionskommunen","gewerkschaften","ii","tarifpartner","altersarmut","rentner","arbeitslosengeld","fleischindustrie","arbeitslosen","betrieben","befristete","betrieblichen","hartz","betrieblichen","arbeitswelt","renten","arbeitnehmern","selbstständige","arbeitszeitgesetz","armut","sozialen","mitwirkungspflichten"
"44","witwen","bundesversorgungsgesetz","rentnern","beitrag","unfallversicherung","sozialdemokraten","erhalten","wochen","rentenneuregelung","bundesversorgungsgesetz","arbeitslosengeld","sozialpolitik","kriegsopferversorgung","sozialen","erhält","heute","angestellten","einkommen","meyer","gewährt","jahre","lohnfortzahlung","vorschriften","sozialbericht","erhöhung","arbeitgeber","handwerker","beiträge","arbeiterrentenversicherung","götz","angestellte","einkommen","beiträge","anhebung","ausschuss","fraktion","erhöhung","jahren","sozialversicherung","glombig","altersversorgung","kriegsopfern","künstlern","aktion","leistungen","generationenvertrag","leistungen","kraus","rentenanpassungsgesetz","rentenniveau","individuelle","leistungen","sozialleistungen","arbeitsförderungsgesetz","horstmeier","rentnern","sozial","ehrenberg","arbeitslosengeld","stundenwoche","rentenpolitik","metall","schwerbehinderte","beschäftigung","heyenn","arbeitslos","beschäftigten","arbeitslos","reform","beschäftigten","kurzarbeit","kurzarbeitergeld","arbeitnehmern","arbeitnehmern","arbeitsförderungsgesetz","petra","gewerkschaften","arbeitszeit","büttner","beschäftigten","gesetz","armut","krankheitsfall","zahlen","rentenpolitik","arbeitnehmerinnen","gesetz","arbeitsassistenz","generationengerechtigkeit","ig","dückert","gesetzlichen","reformen","reform","altersvorsorge","arbeitslosengeld","reformen","zahl","karljosef","tarifvertragsparteien","beitragssatz","iv","mehr","gesetzliche","riesterrente","sozialen","arbeiten","gesetzlichen","grundsicherung","langzeitarbeitslosen","frau","riesterrente","arbeitsplatz","rentenniveau","befristet","betriebsräte","bundesagentur","arbeitslosigkeit","euro","selbstständige","prozent","alterssicherung","lohn","gesetzliche","sozialen","arbeitslosengeld","rentnerinnen","monat"
"45","gesetzes","dm","preller","kassen","versicherung","regelung","kollegin","krankenkassen","ortskrankenkassen","bemessungsgrundlage","neuordnung","kriegsfolgelasten","system","berufskrankheiten","beitrag","unfall","beiträge","witwen","geldleistungen","sozialpolitik","einkommen","antrag","sicherung","rente","selbständigen","arbeitslosenversicherung","arbeitsvermittlung","oktober","kempten","ausschuss","arbeitsminister","coreth","selbständige","franke","cducsu","reform","rentenreformgesetz","altersgeldes","legislaturperiode","arbeitslosengeld","horstmeier","dynamisierung","verbessert","juli","krankenversicherungskostendämpfungsgesetz","milliarden","hölscher","arbeitsverwaltung","angestellten","gewerkschaften","sozialpolitiker","betriebsräte","arbeitgeber","burgbacherplan","berechnung","arbeitnehmern","franke","zahlen","heyenn","arbeitsbeschaffungsmassnahmen","arbeitnehmern","arbeitsminister","aussperrung","gezahlt","hoss","arbeitsmarktpolitik","vorruhestandsregelung","frauen","beitragszahler","novelle","arbeitnehmern","april","ab","arbeitsplätze","bläss","lohnnebenkosten","lohn","gilges","beiträge","arbeitslose","mehr","dressler","arbeitslose","beitragssatz","bundesarbeitsminister","dmjobs","generation","preissteigerungsrate","alterssicherung","schwarzarbeit","sozialhilfeempfänger","private","reform","laumann","rentenpolitik","zoll","arbeitslosengeldes","karljosef","monat","jahre","mindestlöhne","gesetzliche","jährigen","arbeitslosenversicherung","alter","schewegerigk","soziales","rentner","frau","lohnuntergrenze","arbeitslosenversicherung","mehr","einkommen","mehr","beschäftigte","soziales","gewerkschaften","alter","iv","befristet","betriebsrat","alter","arbeitsbedingungen","arbeiten","arbeitnehmern","gewerkschaften","soziale","nachholfaktor"
"46","horn","einkommen","kindergeldgesetz","arbeitsverwaltung","arbeitslosenversicherung","soziale","mark","erhalten","rentenberechnung","krankenversicherungsreform","dm","rentenreform","versorgung","regelung","leistung","sozialordnung","kriegsopfern","system","jahr","killat","reichsversicherungsordnung","krankengeld","träger","arbeitsvermittlung","novelle","bundeszuschuss","rentner","auszahlung","belastung","unfallversicherung","sozialberichts","krankenversicherungsreform","rentenerhöhung","müller","kempten","anpassung","müller","katzer","juli","januar","beschäftigung","rücklagen","sozialpolitischen","bundesarbeitsminister","niedergelassenen","sozialen","sozialpolitische","bruttolohnbezogenen","ersatzkassen","beitragszahler","reform","beitragszahler","finanzierung","sozialpolitik","lennartz","kempten","schwerbehinderte","soziale","sozialen","reimann","rentenversicherungsträger","arbeitskampf","sozialbeirat","arbeitslos","cronenberg","gesetz","kolb","bundeszuschuss","arbeitszeitverkürzung","arbeitnehmerinnen","unruh","verbesserungen","sozialen","instrumente","massnahmen","koalition","bundesarbeitsminister","ig","metall","entsenderichtlinie","dm","einkommen","einsparungen","sozialen","leistungen","sozialhilfe","winter","arbeitnehmerinnen","generationen","laumann","arbeitsminister","dückert","clement","abfindung","kündigungsschutz","private","arbeitnehmerinnen","schwarzarbeit","euro","zahl","arbeitnehmern","tarifautonomie","heinrich","gewerkschaften","beiträge","jahren","einkommen","hartz","lohnuntergrenze","befristete","gesetzliche","beschäftigte","garantierente","kurth","ii","werkverträgen","soziale","gute","werkverträgen","andrea","langzeitarbeitslosigkeit","sozialstaat","arbeiten","gearbeitet","entsenderichtlinie","altersvorsorge","grundsicherung","mindestlohnkommission"
"47","versorgung","empfänger","grundrente","ärztlichen","sozialversicherungsanpassungsgesetzes","rentenformel","regierungsvorlage","einkommen","kriegsopferversorgung","arbeitnehmer","sozialen","bemessungsgrundlage","gesetzlichen","neuordnung","herren","lebensjahres","vorrangig","gewährt","sozialordnung","angerechnet","arbeitnehmer","krankenkassen","gesetz","angestellten","bundeszuschuss","bundesanstalt","höhe","sozialpolitisch","beschäftigten","rentnerkrankenversicherungsbeitrags","witwen","demokraten","soziale","soziale","sozial","selbständige","rentenniveausicherungsklausel","altersgelder","jaschke","ausländischen","glombig","altersversorgung","rentenversicherungen","rentenversicherungsträger","altershilfe","rentenversicherungsträger","unentgeltliche","arbeitslose","schwerbehinderter","alterssicherung","beitragszahler","kostendämpfung","george","arbeiten","ergänzungsabgabe","selbstverwaltung","prinzip","kranken","behinderten","arbeitnehmern","arbeitsplatz","arbeitsförderungsgesetzes","jahre","überschüsse","anpassung","ältere","arbeitnehmern","alterssicherung","jahre","leistungen","zahl","bläss","arbeitslosenversicherung","rentenversicherung","arbeitsmarktpolitischen","bundesarbeitsminister","sozialpolitik","kürzungen","soziale","bauwirtschaft","soziale","krankheitsfall","gesetzlichen","illegale","geringfügigen","neuregelung","arbeitsminister","arbeitgebern","rentnerinnen","tarifautonomie","reform","zahlen","betriebliche","monat","reform","bekämpfung","millionen","renten","langzeitarbeitslose","arbeitslos","zahlen","heinrich","senkung","erwerbsleben","beitragssatz","schneider","langzeitarbeitslosen","einkommen","beschäftigte","leben","tarifverträge","arbeitsmarktpolitik","minijobs","renten","jahre","ag","euro","löhne","betriebsräte","arbeiten","arbeitslos","euro","arbeitszeit","jobcentern","arbeitslosigkeit","ii","rentenniveau","rentnern"
"48","fürsorge","schwerbeschädigte","arbeitgeber","sozialen","arndgen","novelle","menschen","bundesarbeitsminister","arbeitslosigkeit","angestelltenversicherung","angestellten","sozialordnung","sozialpolitischen","cdu","renten","selbstverwaltung","jahr","beiträge","gassmann","ruf","sonderzuschuss","bundesanstalt","herren","sozialversicherung","freitag","sozialpolitische","alterssicherung","arbeiter","lohnintensiven","lesung","vermögensbildungsgesetz","arbeitnehmer","kollege","cducsu","januar","beiträge","bundeszuschüsse","krankenkassen","reichsversicherungsordnung","sozialpolitische","rentnerkrankenversicherung","rentenanpassungsbericht","damen","müller","erhalten","schwerbehinderten","arbeitgeber","arbeitsmarktes","sozialhilfe","solidargemeinschaft","bundeszuschuss","wahlverfahren","friedmann","missbrauch","sozialgesetzbuches","hätten","eigenbeteiligung","leistungen","soziale","arnsberg","versicherten","alterssicherung","sozialpolitik","dgb","erhalten","gesetzlichen","erhalten","montanmitbestimmung","heyenn","arbeitslose","gesundheitsschutz","sozialstaat","arbeitnehmerüberlassung","fortbildung","kürzungen","tarifautonomie","sozialstaates","rentenüberleitungsgesetz","sozialhilfeempfänger","knakewerner","lohnnebenkosten","arbeitslos","bau","schwarzarbeit","gewerkschaften","schnieberjastram","faktor","dressler","beschäftigung","bundesanstalt","jahren","frauen","jahr","personalserviceagenturen","arbeitslos","reformen","beiträge","sozialhilfe","ersten","kipping","senkung","franz","beiträge","arbeitslosen","armut","erwerbsminderung","schlecker","arbeitgeber","mindestlohns","tarifverträge","fachkräftemangel","liebe","bundesagentur","arbeitnehmern","mindestlohnkommission","ministerin","missbrauch","pothmer","mehr","soziales","sachgrundlosen","leistungen","sozialpolitik","qualifizierungschancengesetz","unternehmen","mitbestimmung","rentenpolitik","jobcentern"
"49","regelung","herr","sozialpolitische","arzt","sozialpolitisch","witwen","sozialpolitik","rentenreform","fürsorge","beirats","versicherten","berufsgenossenschaften","versicherung","karenztage","krank","arbeitsunfälle","weiterentwicklung","erwerbsunfähigkeit","herren","krankenversicherung","rentenreform","vermögenswirksame","arbeitsunfällen","arbeiter","auszahlung","finanzplanung","sozialpolitischen","altersversorgung","lohnsteuer","altersgrenze","selbständige","entwurf","angestellte","koalition","rohde","leistungen","damen","fdp","finanzierung","rentenanpassungsbericht","schellenberg","rentenanpassung","rentnerkrankenversicherung","geisenhofer","zahlen","ab","franke","fdp","krankenversicherungsbeitrag","gesetz","november","solidargemeinschaft","arbeitslosenhilfe","zahl","gravierende","kürzung","rund","kuren","rentnern","beschäftigungsförderungsgesetz","einkommen","klarstellung","arbeitgebern","freitag","urbaniak","leiharbeit","lohnnebenkosten","kindererziehung","arbeitsplätze","afg","arbeitgeber","arbeitsmarkt","pflegebedürftigen","beiträge","arbeitsförderung","mehr","bläss","leistung","überstunden","seehofer","kosten","lohnnebenkosten","arbeitsmarktpolitik","frauen","arbeitslosenhilfe","zahlen","arbeitnehmerinnen","schwerbehinderter","kolb","sgb","statistiken","euro","leiharbeit","kolb","gesetzliche","rentenreform","langzeitarbeitslosen","lohnnebenkosten","monaten","niebel","älteren","pothmer","beschäftigten","rentenpolitik","arbeitnehmern","anträge","antrag","zahlen","arbeitnehmern","rentner","mehr","straubinger","iv","befristung","alter","arbeitsbedingungen","altersarmut","säule","arbeitswelt","zimmermann","linken","einkommen","prozent","prozent","kolleginnen","weiterbildung","kollegen","hubertus"
"50","höhe","versicherten","arbeitnehmer","arndgen","krankenversicherung","lebensjahr","beitrag","horn","erhalten","bundesversorgungsgesetzes","gesetzes","anrechnungsbestimmungen","renten","krankenversicherungsreform","erhöhung","kalinke","sozialbeirat","versorgung","ausschuss","wuermeling","gesetzentwurf","erhalten","soziale","gewährt","killat","kollege","spitzmüller","monatlich","versicherungsrechtlichen","cdu","versicherten","versicherung","öffnung","hausfrauen","rentenanpassungsgesetz","franke","finanziellen","maucher","sozialliberalen","koalition","beitragszahler","beitragserhöhung","lassen","januar","beitragssätze","jahr","glombig","alterssicherung","beförderung","kempten","milliarden","kempten","sozialpolitischen","müller","beiträge","dm","behindertenpolitik","ig","ig","lohnausgleich","gezahlt","gesetzentwurf","streikfähigkeit","rentenpolitik","arbeitslosengeldes","arnsberg","umschulung","arbeitsförderungsgesetz","arbeitern","kriegsopfer","sozialzuschläge","menschen","erhöhung","arbeitnehmerinnen","umschulung","sozialversicherung","rentner","rentenrecht","beihilfe","bau","schreiner","rentenreform","lohn","baustellen","einkommen","arbeitnehmern","gesetzlichen","generation","betriebliche","arbeitsplätze","millionen","sozialpolitik","arbeitslosengeld","tarifverträge","beschäftigungsverhältnisse","beschäftigte","zusammenlegung","ba","lohndumping","mindestlöhne","beiträge","arbeitsmarktpolitik","verlängerung","brauksiepe","brauksiepe","scholz","leistungen","urteil","arbeitsplätze","zahlen","werkverträgen","gesetzliche","psychischen","ab","arbeitslosengeld","zeitarbeit","einkommen","markus","teilhabe","beschäftigte","ii","bundesagentur","gesetzliche","altersvorsorge","altersvorsorge","minijob","spd","mehr"
