"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","invalidenversicherung","personenkreis","gewährung","kassenärzte","familien","arbeitsminister","sozialen","erhalten","arbeitslosigkeit","krankenversicherungsreform","kindergeldgesetzgebung","gesetzentwurf","leistung","gesetzlichen","kindergeldgesetzgebung","anfrage","zahlen","gesetzlichen","neuordnung","spitzmüller","versicherten","ausschuß","gesetzlichen","oktober","neuordnungsgesetz","sozialpolitische","unfallversicherung","dm","bundesarbeitsminister","rentnerkrankenversicherungsbeitrag","härzschel","regierungsentwurf","spitzmüller","sozialpolitischen","ausschuß","beiträge","fdp","krankenkassen","landwirte","sozialpolitischen","rentnerkrankenversicherung","personenkreis","altersversorgung","geisenhofer","versicherten","kriegsopferrenten","gesetzentwurf","arbeitsförderungsgesetzes","soziale","gesetz","arbeitszeit","adolf","krankenversicherungsbeitrag","cronenberg","believe","spd","krankenhausaufenthalt","wochenarbeitszeit","erregelung","dreßler","frauen","betrieb","jahre","beiträge","gesetzlichen","gesetzlichen","beschäftigung","milliarden","arbeitslose","soziale","grauen","kindererziehungszeiten","gesundheitspolitik","neuen","abmaßnahmen","mehr","sozialstaat","rentenrecht","beiträge","lohnnebenkosten","beschäftigung","gewerkschaften","kürzung","bundesarbeitsminister","sozialen","arbeitsverhältnisse","zuzahlungen","werkstätten","walter","chronisch","reform","arbeitslose","laumann","seehofer","zuzahlungen","private","sgb","arbeitgeber","rentenfinanzen","einkommen","beitragssätze","krankenhäuser","gesundheitsreform","widmannmauz","arzt","ddr","mehr","finanzierung","rentenversicherung","ambulante","zuzahlungen","gesundheitliche","rente","spahn","ärztinnen","palliativmedizin","medizinischen","mehr","patientenverfügung","personal","minister","bessere","verbesserungen","kosten","finanzierung","arzt","angehörigen","angehörigen"
"42","sozialen","schellenberg","frau","kriegsopfer","arbeiter","fürsorge","schüttler","rentner","karenztage","arbeitnehmer","gesetzlichen","bundesversorgungsgesetzes","kranken","berufsgenossenschaften","kindergeldes","arbeiter","herr","beiträge","ruf","bundesanstalt","gesetzlichen","hüttenknappschaftlichen","sozialenquete","freitag","besetzung","knappschaftsversicherung","killat","januar","kempten","arbeitsminister","gesetz","soziale","sicherung","anpassung","rohde","gesetzlichen","rentenreformgesetz","rentenanpassung","verbesserungen","gesetzentwurf","ausländischen","künstler","weiterentwicklung","milliarden","leistungen","sozialen","sozialversicherung","krankenkassen","publizisten","franke","arbeitslose","soziale","solidargemeinschaft","kollege","control","schmidt","solidarität","arbeitsbeschaffungsmaßnahmen","mehr","gesetzentwurf","arbeitslosengeld","streikrecht","beiträge","sozialstaat","arbeitsmarktpolitik","arbeiten","beiträge","arbeitsminister","versorgung","patienten","rentnern","arbeitsmarktpolitik","gerda","beiträge","gesundheitsstrukturgesetz","bundesarbeitsminister","sozialversicherung","norbert","gesundheitspolitik","horst","sozialen","tarifautonomie","gesundheitspolitik","pflege","arbeitgeber","versicherten","ärzte","dm","gesetzliche","versicherte","arzneimittel","bundesanstalt","apotheken","arbeitslosen","gesetzliche","heute","sozialen","gehälter","heinrich","alter","privaten","patient","schewegerigk","dass","befruchtung","spieth","zahlen","medikament","daniel","sozialausgleich","pflegebedürftigen","ärztlichen","pflegebedürftigen","ambulanten","ärztliche","medizinische","finanzierung","bereich","gute","elisabeth","arzt","ärztinnen","bürgerversicherung","impfpflicht","pflegekräften","personal","medizinprodukte","impfpflicht"
"43","gewährt","gezahlt","versicherung","kindergeldgesetzes","frau","gewährt","sozialpolitische","erhält","ortskrankenkasse","bundesversorgungsgesetzes","gaßmann","hinterbliebenen","kriegsopferversorgung","kollege","sozialdemokraten","zahlen","beiträge","kriegsopfern","reform","januar","krankenversicherung","krankenkassen","arbeitnehmer","erhöhung","schuldbuchforderungen","beiträgen","arbeitslosenversicherung","angestelltenversicherung","zahlen","bundesanstalt","zahlen","schmidt","cdu","kempten","jahre","ruf","unfallversicherung","herren","betriebsverfassungsgesetz","krankenkassen","jahr","zahlen","rentenversicherungen","sozialen","witwe","jahr","arbeitslosigkeit","kraus","kassen","regelung","buschfort","krankenhäuser","sozialpolitischen","höhe","defense","sozialhilfe","arbeitsminister","vorruhestandsregelung","dm","höpfinger","freitag","arbeitslosenhilfe","sozialpolitik","älteren","ig","stundenwoche","gesundheitsreform","kindererziehungszeiten","gesundheitsreformgesetz","gesetzlichen","sozialversicherung","beitragszahler","gesundheitsreformgesetzes","bundesländern","novelle","karenztage","renten","einkommen","louven","pflege","arbeitslose","rentner","scheinselbständigkeit","gesundheitswesen","ärzte","gesundheitswesen","positivliste","laumann","dückert","thomae","beitragssatz","kranke","gesetzliche","müssen","kranken","arzt","widmannmauz","situation","arbeitnehmer","renteneintrittsalter","zusatzbeitrag","willen","private","rentenpolitik","geld","antrag","zöller","ferner","gesundheitsförderung","gesetz","organspender","medizinischen","ärzten","medikamente","ärzten","bürgerversicherung","hilfe","ausbildung","krankenhaus","bereich","beruf","pflegepersonalstärkungsgesetz","tod","patientenakte","damen","pandemie","pflegekräften","krankenkassen"
"44","gesetzentwurf","arbeitsminister","grundbetrag","gewährt","kindergeldes","versicherungspflicht","gezahlt","betrieb","arbeitnehmer","november","neuordnung","kriegsfolgelasten","killat","entwurf","zweitkindergeld","abfindung","anfrage","unfallrenten","krankenkassen","gewährung","gesetz","mutter","herren","arbeitgeber","arbeitsvermittlung","sozialleistungen","arbeitsvermittlung","bericht","arbeiterrentenversicherung","rentenversicherungsträger","sozialbudgets","gesetz","frauen","nölling","frauen","mindesteinkommen","krankenkassen","damen","stauffenberg","dm","heute","sachverständigen","remscheid","leistungen","versorgung","herr","hasinger","krankenkasse","lattmann","arbeitsplatz","gerechtigkeit","kostendämpfung","george","frau","history","gesetzlichen","eigenbeteiligung","lebensarbeitszeit","tarifautonomie","beschäftigung","arbeitszeit","älteren","frauen","arbeitsminister","arbeitsminister","verlängerung","reform","montanmitbestimmung","beschäftigungsförderungsgesetz","beckoberdorf","umschulung","januar","patienten","seehofer","babel","afg","herren","koalition","kirschner","selbstbeteiligung","koalition","versorgung","möllemann","arbeitsmarktpolitik","rentner","arbeitslose","arbeitsmarktpolitik","sozialversicherung","gesundheitswesen","patientinnen","patientinnen","ärzte","arbeitsmarktpolitik","wettbewerb","kassen","arbeitnehmer","sicherung","widmannmauz","gesundheit","dass","euro","krankenhäusern","entgeltumwandlung","altersgrenze","einkommen","finanzierung","lanfermann","pkv","ddr","lauterbach","entscheidungslösung","gesetzentwurf","betroffenen","gute","angehörige","ärzten","scharfenberg","einrichtungen","ärzte","unabhängig","prävention","gesetzlichen","gesetzlichen","tod","pflegenden","system","suizidprävention","selbsttötung"
"45","richter","kollegin","altrenten","reform","kindern","arbeitslosen","menschen","krankenkassen","rentenneuregelung","novelle","gesetzes","arbeiter","versicherung","damen","krankheitsfalle","rentnern","bundesarbeitsministers","witwen","versicherungsträger","höhe","gesetzentwurf","härten","sicherung","sozialbericht","arbeitsämter","soziale","herr","fehlanzeige","lohnsteuer","franke","sozialberichts","sozialhilfe","soziale","gewerkschaften","flexiblen","dm","kempten","rehabilitation","sozialausschüsse","rentenanpassungsbericht","schellenberg","hinterbliebenen","bundesarbeitsminister","annahmen","witwer","rentenanpassungsgesetzes","sozialpolitische","lutz","cronenberg","buschfort","individuelle","gesundheitswesen","gesetz","arbeitsförderungsgesetz","nations","zeiten","stunden","fuchs","lebensarbeitszeit","metall","arbeitgeber","arbeitsförderungsgesetz","tarifautonomie","norbert","rentner","langzeitarbeitslosen","rentner","pharmaindustrie","sozialpolitik","fdgb","arbeitgeber","sozialhilfe","bundesarbeitsminister","pflegeversicherung","älteren","versorgung","krankenkassen","kostenerstattung","schreiner","gesundheitspolitik","gesetzentwurf","dm","rentner","beitragssatz","zahnärzte","laumann","gesundheitspolitik","arzneimittel","arbeitslosen","arbeitnehmer","ministerin","dass","gesetz","ärzte","arbeitnehmer","müssen","renten","mehr","kopfpauschale","patientinnen","risikostrukturausgleich","pflegebedürftigen","versicherte","reform","riesterrente","privat","einkommen","versicherte","krankenhäusern","bedarfsplanung","medizinischen","contergangeschädigten","substitutionstherapie","widmannmauz","kleinschmeink","ambulanten","gesundheitspolitik","gröhe","gesundheitssystem","gesetzlichen","beamte","bezahlung","krankenhaus","gesundheitssystem","kassen","bereich","sepsis","berufsgruppen"
"46","ausschuß","arbeitslosen","bundesversorgungsgesetzes","regelung","storch","grundentwurf","beiträgen","bundesarbeitsminister","tabellen","beirats","blank","neuordnung","versorgung","höhe","geschädigten","höhe","familie","beschädigten","kriegsopfern","arbeiter","anrechnung","kinder","arbeitsunfällen","rente","ersatzkassen","rentenversicherungsträger","altersversorgung","höhe","professor","damals","lösung","arbeiter","bundesministeriums","sozialhilfe","soziale","legislaturperiode","rentenniveausicherungsklausel","altersgeldes","rohde","jahr","verbesserungen","rentenanpassung","jahre","arbeitslosen","lebensjahr","leistungen","eingliederung","beiträge","rvo","künstlerischen","einkommen","reserve","kriegsopferrenten","versicherten","said","mitbestimmung","prinzip","beschäftigung","leiharbeitnehmer","arbeitnehmern","rentnerinnen","arbeitsförderungsgesetzes","mehr","ältere","kirschner","auszubildendenvertretungen","milliarden","festbeträge","arbeitnehmern","heinrich","januar","ärzten","arbeitslosen","menschen","afgnovelle","arbeitslose","arbeitslose","arbeitslose","pflegebedürftigen","schlechtwettergeld","milliarden","kranke","arbeitnehmern","norbert","rehabilitation","krankenkassen","arbeitsmarkt","schwerbehinderte","budgetierung","schnieberjastram","arzt","budgetierung","arbeitslosigkeit","arbeitnehmer","faktor","beitragszahler","bahr","parr","rotgrün","euro","koalition","lebenserwartung","reform","krankenhäusern","arzneimittel","prozent","arbeitgeber","mehr","scharfenberg","alter","verbesserungen","ärztliche","scharfenberg","bundeszuschuss","stationären","qualität","gesundheitskarte","personalbemessung","bereich","solidarität","müssen","situation","krankenhäuser","entscheidung","minister","gesetzlich","pflegebedürftigen","ärzten"
"47","horn","richter","kind","dm","gesetzes","lebensjahr","arbeit","reform","rentenberechnung","familienausgleichskassen","wegeunfälle","müssen","gesetz","arbeitslosenversicherung","versicherungspflichtgrenze","gewährung","damen","ärztliche","versicherungstechnische","unfallversicherung","familienlastenausgleich","herren","krankenhäuser","beitrag","xviii","jahre","mobilität","angestellte","beschäftigung","fortfall","gesetzlichen","sozialpolitik","überschüsse","sozialbericht","sozialhilfe","erst","anpassung","betriebliche","herren","künstlerischen","bundesversorgungsgesetzes","beitragserhöhung","betrieblichen","cronenberg","niedergelassenen","rentenanpassung","rentenversicherungsträger","gesetzentwurf","behinderten","mai","rentenfinanzen","betriebsverfassungsgesetz","leiharbeit","bundessozialhilfegesetz","security","halbes","behinderte","dm","behinderten","rente","gesetz","adamschwaetzer","aussperrung","dgb","gezahlt","auszubildendenvertretung","gesetzlichen","bundesarbeitsminister","mitbestimmung","arbeitnehmerinnen","sozialpolitische","beitrittsgebiet","ministerin","bläss","arbeitsbeschaffungsmaßnahmen","rentner","arbeitslosenhilfe","mehr","gesundheit","selbstverwaltung","bundesanstalt","beschäftigung","medizinischen","kauder","system","neuregelung","tarifvertragsparteien","sozialhilfe","gesetz","ärzten","selbstverwaltung","meckelburg","mehr","beitragssatz","arbeitslosigkeit","alter","gesundheitssystem","arbeitnehmer","wählerinnen","finanzierung","gesundheitswesens","euro","mehr","gesundheitsfonds","kolb","rentenpolitik","konzept","krankenkasse","kranken","ländlichen","mehr","medikamente","verbesserungen","menschen","assistierten","juli","selbsttötung","elisabeth","lauterbach","einrichtungen","kranken","spender","ärzten","hebammen","gesetzlichen","ausbildung","behandlung","pflegende"
"48","versorgung","gewährung","familienausgleichskassen","übereinkommen","fürsorge","einkommen","deshalb","deshalb","fürsorge","erhöhung","gewährung","kollege","finanziellen","kind","kinder","unfall","kostenbeteiligung","erhöhung","härten","bundeskindergeldgesetz","angestellten","wochen","familie","höhe","kindergeld","arbeitslosigkeit","rentner","versicherungsträger","beschäftigten","gesetzentwurf","kriegsopferversorgung","rente","betrieb","bundesarbeitsminister","schmidt","zuschläge","kriegsopferrenten","gesetz","sicherung","koalition","arbeitsminister","dynamisierung","beschäftigung","rentenversicherungsträger","einkommen","jahre","arbeitslose","fdp","egert","künstlers","klassenkampf","arbeitslosengeld","arbeitslosenhilfe","arbeitslosenunterstützung","built","dm","subsidiarität","arbeitslose","arbeitsplatz","arbeitszeit","rentenversicherungsträger","klarstellung","gesetzlichen","beitragszahler","leistungen","solidarität","zahnersatz","arbeitsmarktpolitik","langzeitarbeitslosigkeit","sozialstaat","sozialunion","arbeitgeber","soziale","beitragssatzstabilität","arbeitgeber","bläss","arbeitnehmern","beschäftigungsförderungsgesetz","tarifpartner","arbeitslosen","sozialversicherung","sozialstaat","gesetz","sozialen","milliarden","markjobs","zahlen","pflegebedürftigen","jahr","arbeitslosigkeit","arbeitslos","arbeitgeber","arbeitgeber","altersvorsorge","müssen","sicherung","lohnnebenkosten","medizinischen","mehrwertsteuererhöhung","gesundheitssystem","prävention","rentenpolitik","ältere","pflegebedürftigen","gesundheitsreform","krankenhäuser","herr","bender","gesetzliche","lanfermann","rehabilitation","riester","gesundheitliche","bereich","medizinische","kühnmengel","mehr","behandlung","kassen","pkv","viele","budgetierung","ambulanten","pflegende","fallpauschalen","kassen","medizinischen","pflegebedürftigen"
"49","bundesarbeitsministerium","novelle","grundrente","reichsversicherungsordnung","angestelltenversicherung","angestellte","erhalten","rentenreform","arbeit","alterssicherung","horn","bemessungsgrundlage","frau","schütz","horn","deshalb","familienminister","familienangehörigen","arbeiter","erhöhung","erhöht","unterhaltshilfe","tödlichen","rentenversicherungen","höhe","bundeszuschuß","sicherung","soziale","sozialversicherung","herr","sicherung","killat","kalinke","ausschuß","rentenanpassungsgesetz","antrag","damen","beiträge","glombig","angestellten","sozialpolitischen","rücklagen","anhebung","rentenanpassung","glombig","einundzwanzigsten","rehabilitationsangleichungsgesetz","arbeitslosenversicherung","arbeitnehmern","rentenniveau","lutz","kolb","beiträge","vizepräsidenten","fuchs","belastet","kosten","arbeitslosengeld","arbeitslosengeld","mehr","heyenn","alterssicherung","leistungen","arbeitslos","jährigen","gesetz","gesetz","schreiner","arbeitszeit","beitragszahler","gesundheitsreform","einigungsvertrag","kirschner","soziale","selbstverwaltung","koalition","arbeitsvermittlung","millionen","patienten","hausärzte","entsendegesetz","zuzahlungen","medizinisch","beschäftigten","arbeitslosenhilfe","sozialpolitik","gesetzliche","rentnern","budget","gesetz","rente","wahlprogramm","ministerin","arbeitgeber","wettbewerb","storm","fallpauschalen","pflegeversicherung","höhere","kranken","schmidt","selbstbestimmung","zwangsverrentung","stationären","beitragszahler","selbstbestimmung","rentnerinnen","gesetzliche","arzt","anreize","krankenhäusern","ärztinnen","bessere","geburten","pflegekräfte","selbstbestimmung","gesundheitsversorgung","gute","demenz","krankenhausstrukturgesetz","pflegepersonal","gesetz","widerspruchsregelung","altenpflege","system","gesundheitspolitik","inklusion","mehr"
"50","fraktion","rentenversicherungsträger","berufsgenossenschaft","arzt","gezahlt","novelle","unfallversicherung","bergmännische","höhe","finanziellen","kriegsopfer","berufsgenossenschaften","gesetzlichen","vorlage","kindergeldkasse","bilanz","sozialbeirat","rutschke","sozialversicherung","sozialversicherung","stingl","personenkreis","kindergeld","berufsgenossenschaften","ausbildung","versicherung","renten","sicherung","jahre","sozialbeirat","arbeiter","aufsichtsrat","selbständige","dynamisierung","rentenreform","versicherung","leistungsverbesserungen","witwen","rappe","altersgrenze","horstmeier","herren","buschfort","bundesarbeitsminister","jahr","wirtschaftlichen","rentenanpassungsgesetz","hinterbliebenenversorgung","arbeitslosengeld","sozialversicherung","reform","aktion","lutz","mitbestimmung","sozialversicherung","humanisierung","beiträge","kranken","sozialen","stundenwoche","mehr","tarifautonomie","klarstellung","dm","arbeitslosenhilfe","vogt","auszubildendenvertretung","zuzahlungen","heyenn","arbeiter","beamten","rentnerinnen","verlängerung","krankenhaus","pflegeversicherung","lohnnebenkosten","bundesarbeitsminister","hörsken","bundesarbeitsminister","tarifvertrag","arbeitsmarktpolitik","afrg","kranke","andres","arbeitslose","bundesanstalt","rentenniveau","kassenärztlichen","gewerkschaften","älteren","krankenhäuser","zweiklassenmedizin","vermittlung","arbeit","sicherung","renten","bender","franz","mehr","bahr","kasse","versicherung","vorsorge","system","dass","palliativmedizin","patient","altersarmut","alter","arbeitgeber","kleinschmeink","zuzahlungen","pflegebedürftigkeitsbegriff","danach","scharfenberg","elektronische","parität","geburten","krankenhäuser","ehegatten","bekommen","mehr","leistungen","minister","situation","privaten","long","suizidhilfe"
