"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"39","arbeitnehmerschaft","geregelt","richter","angestellte","wirtschaft","arbeitnehmern","aufsichtsrat","seemannsgesetz","angestellte","schweden","arbeitslosen","ortsklassenverzeichnisses","urlaubsregelung","tarifpartner","arbeitszeit","herabsetzung","gesetzliche","tage","praktisch","grenzgänger","bauwirtschaft","bedenken","ausländische","arbeitsplatz","ortskräfte","arbeitslosengeld","entwurf","angestellten","förderung","betriebsverfassungsgesetz","lauterbach","donnerstag","gewerkschaften","angelegenheiten","unternehmer","landen","einrichtungen","enquete","unternehmensverfassung","zahl","lehrgänge","betriebsverfassungsgesetz","arbeitskräfte","arbeitsförderungsgesetzes","weiblichen","gewinn","sozialordnung","arbeitnehmern","frau","unternehmen","arbeitswelt","arbeitsförderungsgesetzes","überproportional","betrieben","frau","behauptet","begrenzen","gilges","bundesarbeitsminister","arbeitslosigkeit","arbeiten","afg","arbeitsplatz","betrieben","montanbereich","stunden","betrieben","teilzeitarbeit","hoss","dressler","unternehmer","arbeitgebern","zahl","rehabilitation","sozialen","norbert","arbeitsmarktpolitischen","aktive","langzeitarbeitslosigkeit","knakewerner","bundesarbeitsminister","arbeitgebern","arbeitsplatz","rentenversicherung","sozialstaat","bundesanstalt","knakewerner","rente","senken","jobrotation","reform","teilzeitarbeit","niebel","reformen","betriebe","minijobs","millionen","schwarzarbeit","lohndumping","winter","arbeiten","brauksiepe","mehr","branchen","brauksiepe","verlängerung","armut","lohn","sgb","pothmer","weniger","gewerkschaften","garantierente","arbeitslosigkeit","jahre","arbeitslosigkeit","arbeitsverhältnisse","grundsicherung","mindestlohn","armuts","langzeitarbeitslosigkeit","einkommen","sozialpolitik","arbeitslos","sozialstaat","gesetzliche","sozialen","sanktionsmoratorium"
"40","entwurf","gruppe","lohnsumme","arbeitszeit","konstruktion","öffentlichen","arbeit","kapitän","denjenigen","dezember","tarifvertrag","vornimmt","woche","tarifvertragsparteien","ziff","arendt","regelung","saar","bundesgebiet","minister","freizeit","hauptstelle","april","portugal","buschfort","aufgaben","arbeitskräfte","januar","mitbestimmung","erhalten","leistungen","berufsausbildung","arbeitsförderungsgesetz","franke","beschäftigung","lebensversicherungen","winterbauförderung","häfen","freiburger","hölscher","arbeitslos","arbeitsförderungsgesetzes","unternehmens","fischereischutzboot","problem","arbeitsvermittlung","steinhauer","ehegatten","gewerkschaften","arbeitsschutz","berufen","partnerschaft","ausserhalb","arbeitsplätze","verantwortungsbewusst","betriebsräten","antwort","arbeitsmarkt","vogt","bundesarbeitsminister","befristete","arbeitsplatz","gesetzentwurf","arbeitszeitverkürzung","gezahlt","tarifpartner","arbeitslose","gesetz","langzeitarbeitslose","kündigungsschutz","arbeitswelt","arbeitslos","ostdeutschland","sozialen","fortbildung","aktive","arbeiten","norbert","schlechtwettergeldregelung","arbeitnehmerinnen","arbeiten","krankheitsfall","betrieben","geringfügige","arbeitnehmerinnen","neuregelung","winterarbeitslosigkeit","geringfügig","schwaetzer","bundesanstalt","prozent","betriebliche","arbeitsmarktes","arbeitslosengeldes","zahl","iv","reformen","pakt","reformen","löhne","arbeitslos","arbeitslosenversicherung","beschäftigten","leistungen","pothmer","soziale","rente","iv","iv","ii","tarifverträge","arbeitsmarktpolitik","arbeitslosengeld","armut","arbeitslosen","strengmannkuhn","gesetzlichen","alter","mehr","andrea","leben","sanktionen","bedürftigkeitsprüfung","gesetzlichen","bundesagentur","beschäftigung","grundrente","gesetzlichen"
"41","sollen","mitglied","gesetzentwurf","mitglieder","finselberger","besetzten","sonnabend","bord","tätig","baugeschehen","fälle","arbeitgebers","beschäftigt","gewerbeordnung","wichtig","novellierung","arbeitslosenversicherung","lothringen","berliner","durchführungsverordnung","betrieben","schlaf","soziale","berufsleben","taschengeld","arbeitsverwaltung","richtlinien","kempten","berufsforschung","bundessozialgerichts","beschäftigung","betriebe","rückläufig","november","überbetrieblicher","lösenden","unterhaltsberechtigten","betriebsrats","betrieb","ausbildungsplatz","arbeitsförderungsgesetz","wahl","buschfort","arbeitsförderungsgesetz","bundesregierung","arbeitnehmerbeteiligungen","streik","vermittler","ehrenberg","sozialwissenschaftler","humanisierung","remscheid","arbeitslose","jahren","notleidend","gdp","klassischen","mitbestimmung","fuchs","teilzeitarbeit","arbeitszeitgesetz","arbeitgebern","gewerkschaft","arbeitslose","arbeitgebern","betrieb","verlängerung","betrieblichen","heyenn","arbeitsplätze","beschäftigte","soziale","betrieb","betriebe","arbeitslosengeld","arbeitnehmerinnen","beschäftigungsförderungsgesetz","betriebsverfassungsgesetz","armut","arbeitslose","geissler","massnahmen","sozialversicherung","zahl","millionen","soziale","kolb","arbeitsämter","beschäftigungsverhältnisse","tarifautonomie","arbeitslosenversicherung","euro","regelungen","prozent","geringfügigen","andres","vermittlung","flexibilität","tarifvertragsparteien","soziales","arbeitnehmern","pothmer","hartz","einkommen","mehr","wirtschaftskrise","arbeitslosenversicherung","regelsatz","mindestlohns","heinrich","tarifeinheit","vogel","arbeitswelt","fleischindustrie","zimmermann","länger","werkverträgen","kurth","mitbestimmung","sachgrundlose","flexibilität","arbeitslosen","gewerkschaften","renten","arbeitszeitgesetz","weiterbildung","reichtumsbericht","rentenerhöhung"
"42","sozialpartner","arbeitsorganisation","auszahlung","angehörigen","gewerblichen","aktienrecht","berufstätigen","gewerbeordnung","wären","regelung","matzner","vereinzelt","bestanden","samstag","ausschussfassung","beschäftigung","bundesurlaubsgesetz","arbeitsverwaltung","versicherungsunterlagen","geleisteten","stunden","spanischen","arbeitserlaubnis","handwerk","taschengeldes","bundesarbeitsminister","arbeitslosenhilfe","aufsichtsräten","ausschuss","remscheid","fördern","betriebsrates","mitarbeiter","unternehmerische","berufsbildungsgesetz","mittelstands","vde","sicherheitsfachkräfte","disposition","betriebsärzte","ausländerbeschäftigung","müller","reuschenbach","arbeitnehmers","jugendliche","hannover","novelle","familiären","wittgenstein","selbstverwirklichung","arbeitslebens","illegalen","beschäftigten","unternehmen","überzogenen","politik","schiffssicherheit","illegale","regelung","dgb","gesetzentwurf","beschäftigung","arbeitskampfes","arbeitslosengeld","betriebsräte","jugendlichen","stunden","jugendlichen","afg","beschäftigungsförderungsgesetz","sechs","arbeitsämter","ostdeutschen","instrumente","bläss","arbeitslos","büttner","arbeitslosenhilfe","arbeitsförderungsgesetzes","arbeitsbedingungen","arbeitgebern","kündigungsschutz","leistungen","arbeitnehmerinnen","jugendarbeitslosigkeit","beiträge","metall","zahl","niebel","reform","betriebe","arbeiten","dückert","gerster","gerster","kommunen","kommunen","pofalla","arbeitsrecht","bedarfsgemeinschaft","grundsicherung","arbeitsmarktpolitik","monate","gesetzlichen","arbeitsplätze","arbeitsplatz","optionskommunen","langzeitarbeitslosen","unternehmen","gesetzlichen","ii","beschäftigte","werkverträgen","arbeitnehmern","arbeitslosengeld","birkwald","iv","öffentlichen","gesetzlichen","befristungen","befristete","leistungen","tarifverträge","soziale","arbeitslosigkeit","arbeitslosenversicherung","rentnerinnen","hubertus"
"43","gewerkschaftsbundes","wahl","umlage","kramel","atzenroth","betriebsverfassungsgesetzes","becker","knappschaftlichen","arbeiter","bauaufträge","claussen","mittelbetrieben","unfälle","zahl","arbeitnehmern","gearbeitet","zusatzurlaub","arbeitskräften","gelten","schutzhütten","gastarbeiter","forschungsaufträge","kleinlandwirte","orthopädietechnik","familienzuschläge","arbeitsförderungsgesetzes","arbeitsverwaltung","zahlen","arbeitslosengeld","kollege","beitragszeiten","nölling","staatssekretär","beruflichen","bildung","ökonomischen","jugendarbeitsschutzgesetz","arbeitgebern","parität","franke","cdu","stauffenberg","arbeitslosigkeit","leitenden","sozialordnung","arbeitsförderungsgesetzes","beschäftigten","hölscher","beschäftigten","arbeitgebern","arbeitsmarkt","buschfort","wurbs","arbeitgebern","arbeitskräften","funktionäre","beschäftigung","dressler","vollem","urbaniak","tarifvertragsparteien","scharrenbroich","arbeitgebern","norbert","bleibe","montanmitbestimmung","anhörung","langzeitarbeitslose","arbeiten","verlängerung","sozialen","zahl","erwerbslosigkeit","bundesländern","gewerkschaften","arbeitslosenhilfe","arbeitslos","tarifverträge","bau","sozialen","arbeitsverhältnisse","soziale","beschäftigte","arbeitslosenzahlen","knakewerner","schnieberjastram","arbeitsplätze","prozent","einmalzahlungen","april","dückert","dückert","arbeitsvermittlung","arbeitsplatz","dückert","koch","fuchtel","karljosef","karljosef","arbeitslosengeldes","älteren","älteren","jährigen","soziales","niebel","rentenversicherung","gesetzlichen","alter","heinrich","tarifpartner","linken","langzeitarbeitslosen","erwerbsminderungsrente","tarifautonomie","sozialen","soziales","befristete","ii","kurth","selbstständige","sachgrundlosen","arbeiten","rentnerinnen","altersvorsorge","hubertus","mitbestimmung","kurzarbeitergeld","jobcenter"
"44","vertretung","personellen","einstellung","gewerkschaftsbund","dgb","scheppmann","stunden","einführung","freiheit","bauvolumens","leistungen","irren","arbeitszeitordnung","sozialordnung","leistungen","betriebszugehörigkeit","urlaubs","freizeit","dürfen","festlandsockel","beschäftigt","antrag","kleinlandwirten","arbeitnehmern","novelle","arbeitslosenhilfe","landesarbeitsamt","almanach","ausbildung","arbeitsbedingungen","bundesinstitut","müller","wolf","partnerschaft","mitbestimmung","paritätische","sicherheitstechnischen","ausbildungsverhältnis","farthmann","rohde","hotel","fdp","beschäftigung","arbeitslos","massnahmen","arbeitnehmerhand","gewerkschaften","umschulung","staatssekretär","arbeitsplätzen","gleichberechtigung","arbeitszeit","programm","arbeitslosigkeit","betriebliche","drittel","beschäftigte","gesundheitsschutz","vorruhestandsgeld","vogt","flexibilisierung","mittelbar","einheitsgewerkschaft","teilzeitarbeit","entwurf","arbeitslos","angestellte","betrieben","sozialversicherungsausweis","mitbestimmung","kündigungsrecht","aktive","petra","petra","osten","abmassnahmen","werkvertragsarbeitnehmer","sozialen","arbeitnehmerinnen","regelung","programm","arbeitslosengeld","winter","sozialhilfeempfänger","sozialordnung","arbeitsplätze","schemken","arbeitsämtern","regelung","betrieblichen","walter","schwaetzer","weiterbildung","massnahmen","prozent","januar","leistung","ig","mehr","pothmer","ba","einkommen","armut","arbeitsbedingungen","beschäftigten","arbeitsmarktes","prozent","schaaf","leiharbeiter","lohnuntergrenze","hartz","strengmannkuhn","arbeitsplatz","ab","sgb","arbeitsplätze","befristet","arbeitszeit","betriebsräte","lohn","gesetzliche","alter","kollegen","wandel","gesetzliche","arbeitslosengeld","mehr","erwerbsminderungsrente"
"45","gesetzes","gesetzentwurf","gesetzes","personalrates","dittrich","arbeitnehmervertreter","einzelhandels","recht","ausgleich","metall","herstellungsbetriebe","arbeitnehmers","klagebefugnis","beitragssatz","täglich","ladenschlussgesetz","ab","zahnärztliche","fünfmal","forschungsinstitut","beschäftigten","schwerbeschädigten","lärmschwerhörigkeit","anpassung","arbeiten","arbeitnehmern","nordbayern","frehsee","wolf","müller","berufe","arbeitnehmers","arbeitgeber","betriebsratsmitglieder","ausbildungsplätze","pfeifen","bildungsurlaub","strafvollzugsgesetzes","gesetz","beruflichen","vorstand","belegschaft","betrieblichen","stellen","männern","fonds","jugendliche","gesetz","versorgungsämter","arbeitnehmers","minister","urbaniak","arbeiten","staatssekretär","arbeitsverhältnis","beispiele","arbeitszeitgesetz","humanisierung","altersgrenze","vorruhestandsregelung","arbeitslose","adamschwaetzer","streiks","betriebsräte","arbeitsminister","betrieben","schwarzarbeit","arbeitszeitverkürzung","beschäftigungsförderungsgesetzes","unternehmer","arbeitsmedizin","warteschleife","arbeitsverwaltung","private","menschen","tarifpartner","unternehmen","menschen","betriebe","heidi","tarifautonomie","lohn","arbeitszeit","dmarbeitsverhältnisse","betrieb","kues","schlechtwettergeld","schemken","betriebsräte","unternehmen","arbeitnehmerinnen","betrieblichen","zeitarbeitsunternehmen","unternehmen","zusammenlegung","legale","arbeitslosenstatistik","vermittlung","euro","kündigungsschutz","weniger","gesetzlichen","arbeitnehmern","hartz","herr","mindestlöhne","kurzarbeitergeld","gewerkschaften","ii","branchen","müllergemmeke","arbeitslosigkeit","branche","kurth","birkwald","arbeitslosen","monat","arbeitslosigkeit","arbeitswelt","gute","arbeitslos","alterssicherung","arbeiten","jobcentern","arbeitszeiten","altersvorsorge","hubertus","jobs"
"46","gewählt","sollten","organisation","arbeitnehmerschaft","kreisen","grossunternehmungen","selbstverwaltung","landesregierung","gegenüber","ig","beteiligt","vorbemerkung","arbeitszeiten","franzen","ziffer","friseurlehrlinge","arbeitskraft","arbeitslosigkeit","wöchentlich","arbeitsverhältnisse","arbeitgeber","beschäftigten","schlechtwetterzeit","ortskrankenkasse","institut","betriebsverfassungsgesetzes","wehrübungen","arbeitsorganisation","arbeitslosenversicherung","beschäftigung","baustellen","paritätischen","einzelnen","regierungsentwurf","freitag","problemstellung","betriebsärzten","strafvollzugsgesetz","wahl","maucher","vorstandes","selbstbestimmung","begrenzung","berücksichtigung","buschfort","komponente","pieroth","teilzeitarbeit","arbeitszeitordnung","schichtarbeit","berufe","wahlverfahren","buschfort","friedmann","verzerrt","arbeitsämter","betriebsräte","uhr","gesetz","gesetz","angestellten","sozialordnung","sozialordnung","gesetz","cronenberg","betriebsräte","tarifpartner","arbeitsminister","gesetz","kündigungsfristen","gewerbeaufsicht","schwerbehinderten","schwerbehinderten","babel","instrument","arbeitsamt","tarifautonomie","massenarbeitslosigkeit","tarifverhandlungen","baugewerbe","rentenversicherung","frauen","stunden","lohnfortzahlung","zahlen","dmjobs","lohnnebenkosten","zahlen","schemken","sozialordnung","bundesarbeitsminister","zahlen","zahl","abfindung","bündnisse","bündnisse","tarifautonomie","jobs","langzeitarbeitslose","regelung","arbeitsgemeinschaften","lohndumping","senkung","schneider","arbeitslose","befristung","langzeitarbeitslosen","armut","arbeitsmarktpolitischen","befristete","iv","ministerin","schlachthöfen","renten","euro","missbrauch","missbrauch","arbeitszeiten","teilhabe","gewerkschaften","arbeitslosenversicherung","jobcenter","lohn","arbeitswelt","gesetzlichen","alter","gute","profitieren"
"47","richter","lehnen","beschäftigten","arbeit","organisationen","bestellung","vizepräsident","schiffe","recht","bauvolumen","freizeit","handwerksbetriebe","arbeitsverhältnis","kontinuierlichen","folge","rentenalters","frauen","fragesteller","arbeitskräften","bergleuten","staatssekretär","hilfskräfte","förderungsprogramm","remscheidcomment","arbeitsamt","arbeitgeber","arbeitsförderungsgesetzes","unternehmensverfassung","berufsbildungsgesetzes","entwurf","gastarbeiter","schellenberg","arbeitsunfälle","müller","arbeitsmarkt","reeder","diakonischen","gefangene","wahlmännergremium","arbeits","vertreter","aufsichtsratsvorsitzenden","betrieben","zirka","generell","unternehmens","eingliederungsbeihilfe","berufsgenossenschaften","gleichberechtigungsgebot","kraus","ausfallzeiten","arbeitnehmern","stingl","bundesarbeitsministerium","matthäusmaier","arbeitsämtern","teilweise","westphal","teilzeitarbeit","fuchs","sozialplan","arbeitsförderungsgesetz","beschäftigten","befristete","betrieben","illegalen","illegale","mehr","betriebsverfassungsgesetz","überstunden","warrikoff","beruflichen","bundesarbeitsminister","bläss","arbeitsverwaltung","arbeitsmarktpolitischen","vermittlung","betriebe","donnerstag","arbeitszeiten","arbeitslosengeld","knakewerner","kürzung","lohnzusatzkosten","produktivkapital","jugendarbeitslosigkeit","dückert","dm","fuchtel","qualifizierung","herr","arbeitsämter","reform","arbeitslosenversicherung","betrieb","langzeitarbeitslosen","mehr","kommunen","kündigungsschutz","arbeiten","soziales","soziales","iv","linken","arbeitsplatz","betrieben","schlecker","kramme","lohnuntergrenze","arbeitslose","frau","hartz","schiewerling","abschläge","renten","werkverträgen","alter","pothmer","werkverträgen","kurth","beiträge","arbeitszeit","arbeitsbedingungen","selbstständige","kollegen","ii","kolleginnen","rentnern"
"48","beschäftigten","richter","drittel","funktion","betriebe","arbeitgeber","arbeitsvertrag","sonntage","geht","tag","härte","ballungsgebiete","gewerkschaften","mischnick","gefunden","werktage","km","verhältnisse","ausführungen","preisspirale","samstagen","kinderzuschlag","intimsphäre","kollege","bildungsmassnahmen","arbeitslose","einwohnerzahl","matthöfer","handwerkskammern","einbezogen","unfallforschung","jugendvertretung","angezeigten","betätigung","bauarbeiter","repräsentative","massnahmen","ausländischen","arbeitnehmerschaft","aktionsprogramm","jaeger","arbeitnehmers","vorschlag","wahl","arbeitsmarkt","durchbruch","vetter","wiedereingliederung","arbeitsbeschaffungsmassnahmen","müller","beschäftigungsverbote","adolf","beschäftigungspflicht","arbeitsämter","druck","kindern","gesetz","arnsberg","älteren","betriebe","betriebsräte","arbeitsplätze","arbeiter","arbeitsbeschaffungsmassnahmen","wahlverfahren","gesetzentwurf","gesetz","beschäftigung","angestellte","arbeitsminister","arbeitgebern","arbeitslose","kurzarbeiter","arbeitsschutz","aktive","bundesarbeitsminister","aktiengesellschaft","arbeitslosengeld","tarifparteien","afg","beschäftigungsverhältnisse","massenarbeitslosigkeit","unternehmer","norbert","soziale","kündigungsschutz","zahlen","lohn","unternehmen","älteren","grehn","älteren","senken","hartz","arbeitslosengeldes","reformen","arbeiten","dückert","göhner","zahl","einkommen","tarifverträge","zahlen","lohn","gesetzlichen","arbeitnehmern","niedriglohnsektor","ältere","arbeitnehmern","ursula","arbeitsplatz","mindestlöhne","minijobs","befristung","ii","betrieben","gesetzliche","zimmermann","erwerbsminderungsrente","soziale","gute","euro","bundesagentur","betriebliche","arbeitnehmern","gewerkschaften","arbeitnehmerinnen","nachholfaktor"
"49","betriebsrätegesetz","reihe","konzeption","gewerkschaft","gewerkschaftsbund","bestellt","einzelhändler","einzuführen","dgb","mehrkosten","scheppmann","tätig","arbeitsvermittlung","woche","bekommt","arbeitsämter","längeren","ausländischer","arbeitnehmern","verkürzt","gebrauchsgegenstände","gastarbeitern","spanien","lörrach","unterhaltsgeld","arbeitsämter","niedrige","vorsitzenden","bundesministeriums","voraussetzungen","ausländische","mitbestimmungsrecht","berufsforschung","parität","betriebe","schärfere","betriebsverfassungsgesetzes","schiffe","bundesanstalt","arbeitsplatzes","aufsichtsrates","sund","kreis","herr","hartenstein","steinhauer","trinkgelder","zumutbar","arbeitsamt","arbeitenden","eganpassungsgesetz","kiep","arbeitszeit","arbeitsmarktpolitik","missbräuche","dortmund","dezember","tarifverträge","rappe","arbeitsverträge","betriebsverfassungsgesetzes","kurzarbeitergeld","betriebsräte","einheitsgewerkschaft","arbeitslosengeld","verlängerung","konkurs","verlängerung","befristet","beschäftigungsverhältnisse","ig","arbeitsplätze","betrieben","arbeitsverwaltung","soziale","millionen","abm","bläss","tarifvertragsparteien","sozialpolitik","sparen","tarifvertragsparteien","lohnnebenkosten","ottmar","bekämpfung","rente","stunden","arbeitslos","regelungen","arbeitslos","betrieben","karljosef","reformen","tarifverträge","ersten","schultz","ag","gerd","älterer","monat","lohn","arbeitnehmern","heinrich","mehr","mindestlöhnen","heinrich","scholz","arbeitgeber","frau","mehr","verdi","beiträge","rentenpolitik","frau","befristet","zimmer","gewerkschaften","löhne","arbeitslosenversicherung","arbeiten","arbeitnehmern","prozent","arbeitnehmern","arbeiten","altersvorsorge","linke","sozialstaat","mitwirkungspflichten"
"50","sabel","atzenroth","lösung","gruppenentscheidung","berufsgenossenschaft","arbeitsdirektors","hausfrau","arbeitszeitverkürzung","innungs","baustellen","arbeitskräfte","konzern","ausschussvorlage","uhr","erreicht","bundesjugendring","betrieb","gastarbeiter","bundesarbeitsminister","komma","nellen","zusätzlichen","mehrarbeit","wirtschaft","auszuzahlen","selbstverwaltung","sozialwahlen","richtlinien","selbstverwaltung","frage","abzubauen","rechte","arbeitsförderungsgesetzes","listen","beteiligten","schlug","unfallverhütung","schiffahrt","aufsichtsrates","anwerbung","berufsberater","vorstandsmitglied","herr","müller","besetzt","beschäftigung","freiwilligen","schnell","arbeitsbedingungen","betriebe","arbeitgebern","gruppenantrag","arbeitnehmerüberlassung","schwarzarbeit","wegen","arbeitsmarktpolitik","tarifpartner","illegaler","arbeitgebern","tarifautonomie","urbaniak","arnsberg","neutralitätsanordnung","sozialreferenten","konsens","arbeitnehmerüberlassung","sozialplan","arbeitsmarktpolitischen","dienstleistungsabend","metall","arbeitnehmerinnen","handelsblatt","qualifizierungsmassnahmen","arbeitsmarktpolitischen","zahlen","günther","bekämpfung","arbeitsverhältnisse","sozialen","gilges","massenarbeitslosigkeit","tarifvertrag","baubereich","soziale","lohnnebenkosten","sozialkassen","regelungen","flexibilisierung","befristete","mittelstand","gerd","weniger","arbeitslos","betriebliche","kolb","betriebliche","arbeitnehmerinnen","zahlen","bezugsdauer","stunden","überschüsse","beschäftigungsverhältnisse","zahl","arbeitsleben","zahl","arbeiten","betriebe","strengmannkuhn","grundsicherung","iv","schreiner","soziales","iv","gerechtigkeit","mindestlohnkommission","arbeitgebern","altersversorgung","kipping","euro","zahlen","euro","bundesagentur","prozent","qualifizierungschancengesetz","mindestrente","tarifbindung","arbeitslosigkeit","linken"
