"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","kalinke","bundesarbeitsministerium","sonderzulage","arndgen","professor","bundesversorgungsgesetz","sozialpolitik","deshalb","höhe","sozialpolitische","beitragserhöhung","grundsatz","finanziellen","becker","blank","kriegsopfer","stingl","börner","sozialordnung","krankenversicherung","monatlich","einkommen","dm","angestellten","kollege","kalinke","alter","fehlanzeige","sozialen","wegfall","unfallversicherung","entwurf","überschüsse","arbeitnehmer","nölling","franke","sozialliberale","sicherung","leistungsverbesserungen","anpassung","anpassungsgesetz","personenkreis","rentenversicherungen","sozial","katzer","sozialen","glombig","selbstverwaltung","arbeitnehmer","kempten","älteren","anpassung","sozialleistungen","fache","anrechnung","kürzung","cronenberg","kuren","regelung","arbeitslosenversicherung","freitag","lutz","arbeiter","norbert","renten","arbeitgeber","gesetz","montanmitbestimmung","arbeitnehmern","heinrich","rentnern","norbert","gesundheitsreformgesetzes","psychiatrie","abmassnahmen","koalition","arbeitslosigkeit","kostenerstattung","bundesarbeitsminister","tarifparteien","kosten","dressler","baustellen","beitragssatz","sozialen","markjobs","sozialen","arbeitnehmerinnen","altersarmut","menschen","millionen","private","clement","vorschläge","beiträge","gesetzlichen","singhammer","massnahmen","monate","tarifvertragsparteien","gewerkschaften","gesetzliche","arbeitslos","gesetzliche","lohn","schewegerigk","altersarmut","strengmannkuhn","müllergemmeke","tarifpartner","arbeitslosenversicherung","beiträge","einkommen","arbeitsbedingungen","beschäftigte","prozent","arbeitslosigkeit","ii","werkverträgen","lohn","grundsicherung","arbeiten","mehr","armut","gesetzliche","grundrente","kurzarbeitergeld","erwerbsminderungsrente"
"42","sozialen","gewährt","personenkreis","personenkreis","empfänger","rentnern","höhe","erhält","fremdrenten","angestelltenversicherung","versicherungsträger","freitag","kalinke","unserem","kindergeldkasse","dm","anfrage","sozialpolitische","neuordnung","altershilfe","anrechnung","krankenkassen","zahl","monatlich","badekur","soziale","rentner","bundeszuschüsse","bundesarbeitsminister","herr","cdu","einkommen","sicherung","kalinke","kempten","nölling","dynamisierung","beiträge","cducsu","januar","rentnerkrankenversicherung","rentenanpassungsbericht","burger","cronenberg","kosten","bundesanstalt","sicherung","unfallversicherung","bruttolohnbezogene","strafgefangenen","kosten","landré","angestellten","altersversorgung","korrigiert","gewerkschaften","konzertierten","krankenkassen","heyenn","versicherten","arbeitslosengeld","arbeitslosenhilfe","leistungen","beitragszahler","geld","überstunden","gesetzlichen","schreiner","sterbegeld","beschäftigung","sozialversicherung","januar","sozialhilfe","pflegeversicherung","arbeitgeber","sozialversicherung","finanzierung","patienten","arbeitnehmern","lohnnebenkosten","arbeitsmarktpolitik","mehr","sparen","andres","walter","neuregelung","bauarbeiter","gesetz","gesetzliche","arbeitnehmern","arbeitsminister","dückert","niebel","altersvorsorge","betriebliche","seehofer","karljosef","sozialhilfe","gearbeitet","niebel","soziales","soziales","mindestlöhne","rentenerhöhung","alter","selbstständige","arbeitslosenversicherung","alter","tarifverträge","rentner","tarifverträge","straubinger","branche","arbeitnehmern","gesetzlichen","strengmannkuhn","alter","alter","erwerbsminderungsrente","kurth","gesetzliche","alter","arbeitslosigkeit","rentnerinnen","bundesagentur","unternehmen","linken","krise"
"43","vorlage","mittel","gesetzes","bundesversorgungsgesetz","sozialversicherungsanpassungsgesetzes","fürsorge","lebensjahr","stingl","rentenneuregelung","bemessungsgrundlage","rentenanpassung","versorgung","soziale","rentenanpassung","döhring","sozialen","damen","erwerbsunfähigkeit","sozialpolitische","gesetzentwurf","kriegsopferversorgung","krankengeld","rentenversicherungen","angestelltenversicherung","ersatzkassen","sozialleistungen","killat","sicherung","rentner","glombig","dm","privaten","ruf","hausfrauen","arbeitnehmer","erst","juli","vdk","sozialliberale","krankenkassen","selbstbeteiligung","dynamisierung","gesetzentwurf","sozialen","ehrenberg","hasinger","wittmann","rvo","rohde","schmidt","einkommen","altersversorgung","bemessungsgrundlage","gesetzlichen","missbräuche","krise","gesetz","arbeitslosen","gesetzentwurf","arbeitsmarkt","rentenversicherungsträger","streikrecht","gesetzlichen","mehr","gezahlt","verlängerung","beschäftigung","versorgung","mehr","witwen","arbeitslosenversicherung","ärzten","ministerin","beiträge","menschen","rentner","krankenkassen","zahlen","arbeitslosen","gewerkschaften","beitragszahler","menschen","arbeitgebern","geringfügigen","dgb","sozialpolitik","beitragszahler","schwerbehinderter","beschäftigten","tarifautonomie","arbeitsverwaltung","sozialpolitik","schwerbehinderter","arbeitsplatz","gewerkschaften","rentenreform","arbeitnehmerinnen","renten","tarifvertragsparteien","winter","arbeiten","heinrich","heinrich","arbeitslosenversicherung","iv","mehr","soziales","frau","frau","ursula","weniger","langzeitarbeitslosen","garantierente","armut","zimmermann","euro","lohn","arbeitslosigkeit","beiträge","armuts","langzeitarbeitslosen","arbeitszeit","bedürftigkeitsprüfung","mitbestimmung","kollegen","linke","hubertus","jobcenter"
"44","bezüge","angestellten","fraktion","kindergeld","sozialleistungen","invalidenversicherung","januar","lebensjahr","mark","neuordnung","berufsgenossenschaften","rasch","system","arbeit","rentenversicherung","ausschuss","erhöhung","beiträge","herren","einkommen","ungerechtigkeiten","antrag","sozialversicherung","schuldbuchforderungen","kriegsopfer","beiträgen","unfallversicherung","frehsee","krankenkassen","rentenversicherungsträger","kriegsopfer","damen","flexible","flexiblen","sozialhilfe","lebensjahr","anpassung","damen","jaschke","altershilfe","schellenberg","koalition","altersversorgung","schmidt","einkommen","rentenanpassung","beitragszahler","hasinger","älteren","mai","bundeszuschuss","bruttolohnbezogenen","arbeitslosengeldes","vizepräsidenten","behinderten","rentenanpassung","beiträge","lebensarbeitszeit","vorruhestand","stundenwoche","arbeitnehmern","kindererziehungszeiten","arbeitslosigkeit","arbeitsminister","kirschner","soziale","gesundheitsreform","arbeitgeber","gesetz","angestellten","beckoberdorf","schreiner","gerda","arbeitgeber","novelle","bundesminister","beiträge","arbeitsmarkt","gesundheitswesen","bau","pflegebedürftigen","einkommen","jungen","demographischen","geringfügigen","arbeitnehmern","arbeitnehmerinnen","arbeitsassistenz","beitragssatz","niebel","sozialversicherung","gesetzlichen","schwerbehinderten","beiträge","iv","arbeitslosengeld","prozent","gerd","prozent","arbeitslos","gesetzlichen","tarifautonomie","jährigen","pothmer","herr","sozialen","arbeiten","arbeitgeber","grundsicherung","ministerin","kollegen","rentner","erwerbsminderungsrente","kurth","renten","betriebsräte","befristet","grundsicherung","sgb","sachgrundlose","beschäftigung","jobcenter","kolleginnen","prozent","selbstständige","gesetzliche","beschäftigung","unternehmen"
"45","schellenberg","deckung","storch","petersen","horn","bundesversorgungsgesetzes","elternrente","leistung","versicherte","sozialbeirat","kindergeldgesetzgebung","entwicklung","sicherung","erhöhung","zahlen","unfall","sozialen","neuordnung","unfallrenten","cdu","regierungsparteien","lebensjahr","tödlichen","spitzmüller","rentner","heute","reichsversicherungsordnung","monat","kollege","erhöhung","witwen","versicherung","rentenanpassungsbericht","anhebung","krankenkassen","arbeitnehmer","rentenniveausicherungsklausel","leistungsverbesserungen","januar","künstlerischen","personals","gezahlt","herren","leistungen","beitragssätze","jahre","rentenrecht","hinterbliebenen","angestellten","beitragszahler","rentenfinanzen","krankenversicherungsbeitrag","koalition","schmidt","höhe","lutz","massnahmen","gewerkschaften","soziale","rente","sozialhilfe","aussperrung","afg","dgb","arbeitgeber","arbeitslos","zahnersatz","bundesarbeitsminister","unruh","andres","alter","kindererziehungszeiten","haack","rentnerinnen","afgnovelle","bläss","entgeltfortzahlungsgesetz","missbrauch","arbeitslosenhilfe","leistungen","entsendegesetz","gesetzlichen","gewerkschaften","kauder","arbeitslosengeld","dmjobs","tarifvertragsparteien","gesetzlichen","arbeitslosenhilfe","zahl","lohnnebenkosten","schwarzarbeit","sozialhilfeempfänger","lohnnebenkosten","müssen","brandner","januar","vermittlung","soziale","monat","arbeitslos","einkommen","einkommen","erwerbsleben","niebel","schneider","kurzarbeitergeld","gewerkschaften","leiharbeiter","befristete","tarifeinheit","strengmannkuhn","iv","jahre","ii","arbeitsplätze","armuts","löhne","rentner","selbstständigen","langzeitarbeitslosigkeit","renten","sozialpolitik","einkommen","kolleginnen","arbeitslosengeld","unternehmen","lohn"
"46","einkommen","probst","regelung","sozialen","versorgung","witwen","berufsunfähigkeit","sicherung","bundesversicherungsanstalt","automatik","berechnung","neuordnung","kriegsopfer","lohnfortzahlung","renten","entwicklung","vorrangig","gesetzlichen","rentenanpassungsgesetzes","erhält","reichsversicherungsordnung","monatlich","herren","sozialversicherung","familienpolitik","kollege","gesetzlichen","dritten","lohnintensiven","ausschuss","zahlen","millionen","kalinke","witwen","jahre","schon","rentenreformgesetz","sozialhilfe","versichertengemeinschaft","beitragssatz","arbeitnehmer","beitragserhöhung","demokraten","bundesarbeitsminister","altersgeld","einundzwanzigsten","arbeitnehmer","schmidt","gesellschaft","künstlersozialkasse","lutz","alterseinkommen","kempten","milliarden","erhalten","kassen","stundenwoche","arbeitgeber","bundesanstalt","sozialpläne","arbeitgeber","betrieb","schwerbehinderte","beiträge","heyenn","arbeitsplätze","qualifizierungsmassnahmen","arbeitsmarktpolitik","heyenn","arbeitsbeschaffungsmassnahmen","ab","alterssicherung","arbeitslosigkeit","beitragssatzstabilität","krankenhäusern","seehofer","rentner","rentenüberleitungsgesetz","renten","menschen","mehr","dm","kosten","behinderten","sozialpolitik","arbeitslose","winter","neuregelung","generationengerechtigkeit","walter","zahl","renten","schwerbehinderte","arbeitslosengeldes","mehr","mehr","nächsten","monats","bezugsdauer","franz","grundsicherung","arbeitslosenversicherung","zwangsverrentung","arbeiten","arbeitnehmern","arbeitslosengeld","optionskommunen","regelsatz","hartz","leben","werkverträgen","liebe","arbeitsplatz","einkommen","arbeitslosen","birkwald","antrag","arbeitszeit","betriebsräte","selbstständige","arbeitslos","mindestlohns","tarifverträge","soziale","hubertus","armut","arbeitslosigkeit","sanktionsmoratorium"
"47","gewährung","arbeitsminister","monatlich","beitrag","rentenversicherungen","regierung","ruf","altershilfe","ersatz","versorgung","angestellten","vertriebenen","bilanz","versicherte","krank","erhöhung","rentnern","anrechnungsbestimmungen","ruf","witwen","jahr","herren","arbeiter","arbeit","leistung","rentenversicherungsträger","angestelltenversicherung","selbstverwaltungsgesetzes","sozialversicherung","herren","erhöhung","altenteiler","soziale","soziale","landwirte","immer","kriegsopferrenten","herren","juli","geissler","sund","rücklagen","gesetzliche","arbeitnehmer","beitragserhöhung","rentenversicherungsträger","sozialversicherung","kollege","cronenberg","künstlersozialversicherung","scheidung","beitragsgerechtigkeit","soziale","einkommen","neuregelung","solidarität","system","fuchs","arbeitslosengeld","arbeitnehmern","heyenn","arbeitsförderungsgesetzes","klarstellung","grundsicherung","sozialhilfe","vogt","geld","pharmaindustrie","versorgung","arbeitslose","kurzarbeit","beitragszahler","januar","bläss","gesetz","louven","gesetzlichen","ärzte","beihilfe","bauwirtschaft","arbeitnehmern","arbeitnehmern","arbeitnehmerinnen","dmjobs","grundrente","kues","dückert","integrationsfachdienste","rentnerinnen","iii","karljosef","andres","private","mehr","nachhaltigkeitsfaktor","gesetzliche","agentur","rentnerinnen","tarifautonomie","andres","beitragssatz","aufschwung","mehr","leistungen","brauksiepe","arbeitnehmern","langzeitarbeitslosen","brauksiepe","mindestlohns","lohnuntergrenze","frau","mehr","leistungen","müllergemmeke","alter","soziales","einkommen","kipping","gesetzlichen","leben","betriebsrat","alterssicherung","fdp","gesetzlichen","arbeitszeitgesetz","ii","reichtumsbericht","mehr"
"48","kriegsopferversorgung","verbesserung","waisen","steigerungsbeträge","kinder","angestellte","gezahlt","sozialen","angestellte","januar","storch","sozialversicherung","gesetzlichen","vorlage","kalinke","abfindung","kostenbeteiligung","beschädigten","jahr","gewährt","menschen","blank","unfällen","rentenversicherungen","arbeitnehmer","sozialpolitische","arbeitnehmer","kriegsopferrechts","ausgleich","cdu","rohde","kriegsopferversorgung","weiterentwicklung","franke","regierungsentwurf","möglichkeit","kollege","unfallversicherung","sozialhilfeempfänger","einkommen","sozialpolitischen","zahlen","kodifikation","bundesanstalt","altersruhegeld","entwicklung","arbeitsleben","sozialen","selbstverwaltung","bundeszuschuss","sozialleistungen","teilhaberente","cronenberg","struwwelpeter","kollege","sozialpolitischen","arbeitszeitordnung","arbeitslose","dm","sozialplan","rentenpolitik","tarifautonomie","älteren","ältere","verbesserungen","illegalen","arbeitnehmern","arbeitszeit","alterssicherungssysteme","soziale","steinhauer","alten","bundesarbeitsminister","krankenhaus","arzneimittel","sozialpolitik","psychologischen","mehr","lohn","pflegebedürftigen","behandlungspflege","arbeitslos","alterssicherung","pflege","pflege","selbständigkeit","walter","arbeitnehmern","alter","april","bundesarbeitsminister","gewerkschaften","sozialen","sozialauswahl","ii","umbau","vermittlung","thönnes","freibetrag","tarifautonomie","arbeitsplätze","brauksiepe","aufschwung","arbeitsmarktpolitik","soziales","jahren","einkommen","mehr","lohnuntergrenze","tarifverträge","liebe","riesterrente","werkverträgen","leben","mindestlohnkommission","missbrauch","gesetzlichen","soziales","iv","unternehmen","sachgrundlosen","arbeitslosen","kollegen","selbstständige","entsenderichtlinie","weiterbildung","gute","altersvorsorge"
"49","invalidenversicherung","personenkreises","arndgen","einkommen","sozialpolitisch","rentenreform","lohn","gewährt","tabellen","krankenversicherungsreform","neuordnung","rentenreform","neuregelung","karenztage","herren","sonderzuschuss","individualbeitrag","rutschke","kindergeld","familie","bundesarbeitsminister","erhöhung","jahre","ausschuss","kriegsopfern","berufsgenossenschaften","altershilfe","kriegsopferrenten","demokraten","götz","herren","krampe","rentenversicherungen","cducsu","kollege","versicherung","september","krankenkassen","legislaturperiode","unfallversicherung","glombig","rentenanpassung","selbstverwaltungsorgane","krankenversicherungsbeitrag","cducsu","jahr","kriegsschadensrente","solidargemeinschaft","rentenpolitik","schwankungsreserve","sozialpolitiker","bundesanstalt","sozialversicherung","fdp","bundessozialgerichts","sozialstaat","einkommen","leistung","glombig","arbeitszeit","gezahlt","kolb","fuchs","jahre","jahre","herr","arbeitslosengeld","kindererziehungszeiten","langzeitarbeitslosen","sozialstaat","sozialpolitische","beitrittsgebiet","arbeitslosen","menschen","grundsicherung","mehr","arbeitnehmern","arbeitslosenhilfe","gezahlt","kosten","schreiner","krankenversicherung","krankheitsfall","arbeitgebern","rentenreform","gewerkschaften","niebel","dressler","jahre","schartau","grehn","millionen","betriebliche","zahl","alterssicherung","private","mehr","wirtschaft","gewerkschaften","kipping","älteren","mehr","brauksiepe","ältere","pothmer","iv","schlecker","gesetzlichen","soziales","herr","ii","gewerkschaften","arbeitslosengeld","soziale","befristet","pothmer","linken","einkommen","arbeitswelt","weniger","arbeitgebern","gesetz","rentnerinnen","leistungen","iv","altersvorsorge","arbeitszeit","monat"
"50","millionen","gezahlt","sozialpolitische","reichsversicherungsordnung","frau","versichert","fürsorge","altersversorgung","rentnern","beitragserhöhung","versicherten","rutschke","killat","krankenversicherungsreform","ausschuss","kalinke","schmücker","erhöhung","rentenversicherungsträger","anpassung","killat","ollesch","killat","volkswirtschaft","paritätische","versicherung","frehsee","rentenanpassungsgesetz","einführung","arbeiter","sozial","sachverständigenkommission","bundesministeriums","jahre","rentenanpassungsgesetz","rentenanpassung","götz","betrieblichen","sozialer","arbeitslosengeld","arbeitsminister","millionen","grünenthal","fdp","krankenversicherungskostendämpfungsgesetz","ab","anpassungstermins","opposition","kassen","sozialhilfe","dm","abbuchungen","horstmeier","rentenfinanzen","krankenkasse","missbrauch","rund","tarifvertragsparteien","altersgrenze","arbeitslosenhilfe","egert","rappe","lutz","freitag","rentner","arbeitnehmern","versicherte","zuzahlungen","sozialpolitik","gesetzlichen","alten","gesundheitswesens","arbeitsmarkt","frau","bundesarbeitsminister","frauen","sozialstaat","versorgung","tarifpartner","entsenderichtlinie","rentnerinnen","rentenreform","finanziert","jungen","system","renten","altersvorsorge","ökosteuer","arbeitsminister","qualifizierung","statistiken","leistungen","rentner","gesetzlichen","beschäftigungsverhältnisse","soziale","rentnerinnen","löhne","arbeitslosengeldes","arbeitslosengeldes","pothmer","alter","rentner","iv","armut","rentenpolitik","scholz","zahlen","alter","branchen","kolleginnen","weniger","jobcenter","ab","strengmannkuhn","zimmer","job","mütterrente","betriebe","mehr","weiterbildung","beiträge","bundesagentur","jobcentern","arbeitslosigkeit","lohn","rentenpolitik","hubertus"
